80,72,74,80,75,68,77,71,96,96,95,80,88,89,90,79,66,75,77,90,86,75,76,66,98,91,90,79,88,104,81,97,78,85,86,78,85,75,71,74,73,85,75,80,90,77,76,73,77,77,76,78,79,82,89,66,77,75,84,92,87,75,70,79,91,84,68,87,93,80,72,74,84,74,83,76,70,74,74,81,92,77,81,89,85,76,79,77,86,73,64,72,90,66,77,71,85,84,66,75,73,87,84,78,84,79,65,79,75,81,77,74,87,84,86,93,79,68,87,73,68,71,84,78,74,64,63,78,84,79,74,71,66,60,71,71,68,81,74,75,85,76,82,83,74,74,72,72,66,67,71,67,82,69,69,67,73,77,87,90,87,77,71,69,71,65,71,61,74,64,68,75,77,96,81,84,78,73,69,78,76,79,65,71,76,68,81,65,86,81,99,89,77,91,86,76,78,74,58,61,82,77,76,75,74,74,83,90,83,85,86,75,65,69,65,65,66,71,76,77,76,78,83,88,87,77,83,73,74,80,71,61,81,76,80,75,83,89,80,86,78,80,79,75,66,75,85,75,63,72,73,66,83,85,78,
80,72,73,78,72,68,78,71,94,97,93,81,89,87,89,79,64,73,77,92,85,75,76,64,97,89,87,80,88,104,80,96,80,87,86,76,83,72,70,75,73,85,76,80,91,78,78,73,76,79,74,76,76,80,88,67,77,76,84,92,86,77,67,80,91,79,68,86,92,80,72,73,83,73,84,76,70,73,73,81,90,78,82,91,86,75,78,77,87,74,65,70,89,68,78,72,84,83,65,75,73,88,85,75,82,77,67,77,74,79,75,71,87,82,88,94,79,65,85,75,69,70,84,78,75,62,61,78,81,78,74,71,65,60,72,70,67,82,74,75,84,75,82,84,73,73,72,73,66,70,72,70,83,69,69,64,74,79,87,90,84,76,71,68,71,69,72,60,71,64,67,74,76,95,81,85,78,72,68,78,77,80,68,71,78,69,80,65,87,79,100,89,78,89,85,75,76,70,58,62,82,73,75,75,74,75,84,91,83,84,85,74,65,66,64,65,66,70,78,78,74,77,87,87,87,75,80,72,74,78,71,61,84,75,78,76,81,91,80,86,73,77,77,75,66,74,83,74,63,71,71,68,83,86,77,
82,72,74,78,76,70,80,71,94,95,94,79,87,86,87,80,65,75,80,92,87,75,78,66,95,88,87,77,84,102,78,94,79,88,87,79,85,76,73,78,74,84,73,78,88,76,74,71,79,80,78,77,82,82,88,69,75,75,80,87,85,75,67,77,93,83,70,89,94,81,73,75,81,72,82,77,68,71,72,78,92,79,84,92,88,76,79,80,83,71,63,68,88,65,75,67,85,85,68,78,73,88,86,77,83,76,65,76,73,80,74,70,90,87,89,94,81,69,87,76,66,71,83,73,75,63,62,77,84,77,73,70,65,61,71,71,67,81,75,75,85,76,83,84,74,73,71,72,66,69,72,67,83,70,70,66,72,81,85,90,84,78,72,66,70,66,72,60,73,64,68,73,73,95,81,84,78,72,69,80,76,78,67,69,76,69,80,64,89,81,99,88,77,89,84,74,77,71,58,61,82,75,74,75,75,74,82,92,82,86,85,73,64,68,63,65,65,71,76,77,75,75,86,87,85,75,80,72,76,82,71,62,83,76,80,75,82,89,78,86,75,78,78,75,69,76,83,72,62,71,73,65,85,85,78,
81,71,75,77,73,68,77,72,92,95,93,79,84,85,88,78,67,76,79,92,85,77,77,66,96,89,87,79,87,104,79,94,80,88,86,78,85,75,73,76,73,83,73,79,88,78,73,72,78,77,74,76,80,81,88,68,75,75,80,89,86,76,66,76,91,84,69,85,93,82,73,75,84,72,83,74,66,72,71,78,91,79,85,91,88,75,77,77,85,71,63,69,86,64,74,69,83,85,65,77,74,87,87,76,82,75,64,76,72,76,75,69,88,86,89,94,78,67,87,78,67,70,81,74,73,61,61,75,83,78,75,71,65,60,73,69,66,80,74,74,84,75,79,83,72,75,73,73,66,68,73,69,82,69,70,66,73,78,87,91,86,77,72,69,72,67,73,61,72,63,67,76,75,95,82,85,80,72,71,78,77,81,67,73,79,69,80,65,88,80,99,92,78,89,85,75,80,71,59,61,84,74,74,76,74,75,83,91,84,85,85,73,63,70,64,64,66,70,76,80,76,76,86,88,87,77,82,71,75,80,71,62,83,76,79,75,80,90,79,86,75,77,78,75,65,77,84,74,63,70,72,66,84,86,79,
82,71,73,79,73,68,77,72,94,98,95,81,89,86,89,81,66,73,78,91,85,75,79,65,99,91,90,80,84,105,80,96,78,85,87,76,84,74,71,76,75,86,75,80,90,79,76,73,76,77,75,76,78,82,88,66,78,76,83,91,87,77,70,80,92,81,69,86,92,79,72,72,82,74,84,79,71,73,75,82,91,78,83,92,86,76,76,78,86,74,63,71,89,67,76,72,83,84,68,76,73,86,85,77,84,78,68,80,74,80,77,73,88,82,88,93,77,66,87,78,71,74,85,79,77,64,63,77,82,78,75,71,68,62,72,70,68,80,74,74,84,75,81,83,77,74,71,73,65,69,72,69,85,69,69,67,73,79,86,91,84,78,71,69,71,67,73,60,71,64,68,75,76,96,80,85,77,74,69,78,77,79,65,71,76,70,80,65,88,82,99,87,79,89,87,76,79,71,58,61,84,76,75,74,73,76,82,91,82,83,85,73,65,68,65,65,64,71,77,77,77,77,85,88,86,76,80,73,76,79,72,63,83,77,80,75,82,89,79,87,77,79,77,76,66,77,84,73,62,72,70,67,83,85,77,
82,71,72,78,72,68,77,70,95,97,97,81,87,88,92,81,67,74,75,91,84,76,76,67,99,91,89,81,88,106,81,97,79,86,86,76,84,74,72,75,74,86,76,79,89,80,78,74,77,77,73,75,77,78,88,68,77,77,84,91,86,79,70,81,91,82,68,86,91,81,71,74,85,75,84,80,71,75,75,81,90,79,82,90,85,74,75,77,88,76,65,72,90,68,79,72,86,84,66,76,75,87,84,76,84,81,67,77,76,81,76,73,86,85,89,94,78,67,86,76,70,72,84,76,76,64,62,78,84,78,77,71,67,63,70,71,69,81,75,76,85,74,82,83,74,75,73,71,67,69,72,69,83,70,71,68,72,81,87,91,86,78,72,70,73,70,72,60,72,66,68,73,76,96,83,86,79,73,70,80,77,79,67,72,80,69,80,66,88,80,100,90,78,92,88,76,79,71,59,61,83,77,75,76,75,76,83,91,83,86,87,75,67,69,64,64,66,71,77,79,76,76,85,89,87,78,83,72,76,79,71,62,85,77,79,76,82,90,78,87,78,78,80,77,68,77,83,77,63,72,73,67,84,85,78,
80,74,75,79,74,69,78,70,92,95,95,79,87,85,88,80,67,75,79,91,88,76,76,63,97,89,86,79,87,102,79,95,80,88,87,77,83,74,73,77,75,85,74,79,89,75,77,73,77,78,76,78,80,82,88,68,75,76,81,90,85,76,67,77,90,83,68,86,92,81,74,75,84,72,80,75,68,73,72,80,92,79,82,92,84,76,79,77,84,73,62,69,87,66,77,70,85,86,66,76,73,89,86,76,82,76,64,77,74,78,74,71,87,84,88,93,80,67,86,74,69,69,82,75,74,61,64,77,82,77,75,72,67,60,73,71,66,81,74,75,84,74,81,82,75,74,71,70,65,68,73,69,84,70,67,66,73,78,86,90,84,77,72,69,71,68,73,61,72,62,67,73,75,95,79,85,76,74,69,80,75,78,68,72,76,69,80,64,86,79,96,89,76,89,86,75,78,70,59,61,83,74,73,75,74,75,82,90,82,84,84,75,66,68,64,63,65,71,77,79,75,77,85,88,84,75,80,70,74,79,70,62,83,76,79,75,82,88,78,84,77,77,77,74,67,76,82,75,63,71,72,64,82,84,76,
81,71,74,77,74,68,78,71,90,95,93,78,87,84,87,77,66,75,77,92,86,76,78,66,95,89,86,75,83,101,78,94,80,87,86,76,85,76,72,75,71,85,71,76,87,76,74,71,77,79,75,76,79,81,90,67,76,74,81,88,85,76,66,78,92,83,69,86,92,81,74,74,80,71,81,74,68,72,72,78,91,80,83,92,86,76,79,79,82,70,60,68,88,66,76,69,84,83,67,76,74,87,87,77,81,74,65,76,72,77,75,72,87,85,87,93,78,67,88,75,67,70,82,74,74,61,59,74,84,77,76,72,68,62,71,71,66,80,72,75,85,75,81,82,73,73,74,72,66,70,74,69,83,71,68,65,73,79,85,90,85,77,72,69,72,68,73,61,72,64,64,73,73,94,80,84,79,72,68,80,77,78,67,73,77,68,80,65,87,81,100,88,78,88,85,75,78,72,59,62,80,75,73,74,74,74,82,91,84,84,87,73,66,70,66,64,65,70,76,77,74,76,85,89,85,75,82,72,79,79,72,62,83,75,78,75,79,89,78,82,75,79,79,73,68,77,85,75,62,68,71,65,82,85,77,
80,71,73,78,74,68,77,70,95,100,97,81,88,86,92,78,67,75,78,92,86,73,78,67,98,90,88,79,85,104,81,96,82,87,87,76,85,76,70,78,73,85,76,78,92,78,76,71,78,77,76,78,79,80,88,68,78,77,84,93,88,76,67,79,93,83,68,87,92,79,72,72,82,75,85,78,69,73,74,83,90,80,84,90,86,75,78,78,86,74,64,70,87,67,75,72,84,84,66,75,75,86,85,80,84,76,64,78,75,80,78,74,88,85,87,94,79,66,87,76,69,72,85,77,76,63,62,78,84,78,78,71,68,62,71,70,66,82,74,75,84,76,82,82,75,75,73,74,68,69,71,69,83,72,68,67,72,80,88,92,86,78,72,71,71,68,72,59,72,63,68,75,74,94,83,84,81,74,71,80,76,78,65,71,75,70,79,64,88,80,99,88,79,90,87,76,78,70,57,60,83,76,75,76,77,76,82,90,84,87,88,75,66,69,64,64,65,71,77,77,77,78,84,89,87,79,82,74,76,80,69,63,84,77,79,74,81,90,80,87,76,81,80,75,68,75,82,74,63,70,73,66,85,84,78,
80,72,74,80,74,69,79,71,94,96,95,81,89,89,92,81,66,75,79,92,85,75,77,65,99,91,87,82,89,106,82,99,79,88,87,78,84,75,73,77,74,85,75,79,92,80,79,74,79,76,77,77,81,81,88,68,79,80,84,92,88,78,72,80,92,82,69,87,94,80,73,72,84,76,86,79,71,74,75,84,92,80,85,93,87,75,79,77,86,75,65,71,89,67,79,72,85,84,65,76,73,87,84,77,86,80,67,79,76,81,79,72,87,85,87,94,79,67,88,76,70,73,86,77,76,65,63,79,84,78,76,70,66,62,71,72,66,80,74,74,83,75,81,81,75,75,70,73,67,69,70,69,83,69,68,64,74,79,86,91,86,77,71,67,71,65,71,61,72,64,66,73,75,97,81,85,79,73,70,79,75,78,65,72,75,69,79,64,88,79,99,90,78,87,85,75,77,71,58,61,80,74,73,75,75,75,82,89,83,85,86,75,65,67,64,64,65,71,76,76,75,77,85,88,86,77,80,71,75,80,72,62,83,75,79,75,78,88,80,87,77,79,77,75,69,75,84,75,63,69,73,65,83,86,76,
80,71,73,79,73,69,79,71,91,95,94,78,87,85,89,78,65,75,77,92,87,77,78,67,98,90,87,79,84,103,79,95,80,86,87,77,87,76,73,77,73,84,72,78,87,79,74,71,80,80,75,77,80,80,87,69,74,77,82,89,86,75,68,78,91,81,69,87,93,81,72,76,83,73,83,75,69,74,72,81,91,79,83,91,88,75,78,80,85,72,62,70,89,66,75,69,85,84,68,76,74,88,86,79,82,75,65,77,73,78,75,73,88,85,89,95,76,66,88,76,68,72,83,75,74,62,60,76,84,76,76,71,67,61,71,71,67,81,74,74,84,74,82,82,73,75,70,71,66,71,72,68,82,70,68,66,71,80,86,89,85,77,71,68,71,67,74,60,72,64,68,74,74,94,80,85,76,73,69,79,75,81,66,71,76,69,78,64,88,80,98,87,77,88,85,76,78,71,58,61,82,74,74,76,75,74,82,90,83,82,85,74,68,69,66,65,66,69,78,76,74,77,84,87,85,75,79,71,77,80,70,62,83,76,79,77,80,88,77,86,75,78,79,74,68,74,84,76,63,71,70,68,84,85,79,
83,71,74,80,74,68,77,72,92,97,94,78,85,86,86,78,68,75,78,92,86,77,78,67,94,87,86,77,84,103,78,93,78,86,87,76,84,76,74,75,72,82,72,75,87,76,75,71,79,79,76,77,79,79,88,67,77,73,80,87,84,73,67,77,91,84,70,88,92,80,75,74,81,71,84,75,66,72,71,78,90,78,82,91,85,77,79,77,82,71,61,68,85,66,74,69,85,86,66,76,75,88,87,78,81,74,63,75,72,75,75,68,90,84,89,95,78,68,88,77,67,71,83,74,73,61,59,75,84,79,75,71,66,63,71,72,67,78,75,74,85,75,82,82,75,77,71,74,66,70,71,71,82,71,69,66,74,79,86,91,84,77,72,69,70,65,73,60,72,63,67,73,73,94,80,84,79,73,71,80,75,80,66,73,76,70,80,64,87,80,98,90,80,89,86,77,78,74,59,59,81,73,74,73,74,73,83,89,84,85,86,73,65,70,66,65,64,71,77,78,76,76,86,89,86,76,81,74,76,79,72,62,83,75,78,76,82,88,79,86,77,80,79,73,66,76,83,76,62,69,72,66,85,85,78,
82,73,75,79,74,68,79,73,93,98,95,81,86,86,88,78,67,76,78,92,84,75,77,64,98,90,88,79,86,104,79,95,79,86,89,77,84,74,74,75,73,86,76,79,88,77,76,73,78,78,74,76,79,80,89,68,76,76,84,91,87,75,67,80,90,85,70,85,92,81,72,74,84,72,82,77,70,74,73,81,91,80,83,92,86,76,79,78,85,73,64,69,89,64,76,71,86,85,65,77,73,86,86,77,82,77,64,77,76,80,75,71,89,86,88,93,79,66,89,76,69,73,82,76,74,63,61,76,85,78,78,72,67,61,71,71,68,81,75,74,84,76,80,83,74,74,71,72,65,68,72,69,82,69,68,64,73,77,86,90,88,78,71,67,70,68,74,59,74,64,67,76,75,94,81,85,79,74,69,79,77,79,68,72,77,70,79,63,87,80,100,89,77,90,86,77,80,71,59,61,81,75,74,77,75,74,81,89,83,86,85,75,65,69,64,63,67,69,77,78,76,75,84,88,86,77,78,72,75,79,70,61,84,75,79,76,81,89,80,84,75,79,78,74,68,75,83,74,61,71,70,64,83,84,77,
81,72,74,79,72,69,79,70,95,97,95,81,88,89,91,80,66,74,77,90,86,77,78,66,98,89,89,80,87,103,81,95,80,87,87,77,84,73,70,76,75,85,75,78,90,79,75,71,77,78,76,76,80,79,89,68,76,77,84,91,86,78,70,78,91,81,68,85,92,82,74,74,84,76,83,80,72,74,73,82,92,80,81,91,85,75,77,77,84,75,64,71,89,66,76,72,85,84,67,76,73,86,86,77,86,78,67,78,76,79,77,71,89,85,88,95,79,69,87,76,69,72,85,78,77,66,62,77,83,77,73,70,65,61,70,71,66,80,75,75,82,75,81,83,73,72,72,72,65,70,72,70,82,69,67,67,73,80,87,92,85,76,71,67,71,67,72,60,73,65,68,72,74,94,83,84,76,73,67,77,74,77,66,72,78,68,78,64,88,82,101,89,74,89,85,75,78,71,58,61,82,75,72,76,75,75,82,90,82,85,86,74,66,65,64,65,66,71,78,78,75,75,84,88,85,75,78,72,74,78,70,61,84,76,80,77,82,89,79,86,76,78,77,73,68,74,81,73,62,72,71,67,84,86,77,
77,73,72,78,74,69,78,73,91,95,94,78,85,88,88,79,66,74,77,92,85,75,80,65,97,89,87,76,86,103,79,95,79,88,90,76,85,73,71,75,72,84,73,77,88,76,76,70,78,78,76,76,79,81,88,66,77,75,82,88,85,77,67,77,91,83,69,88,92,80,73,74,82,73,83,75,68,73,72,80,92,79,85,90,85,75,77,78,83,71,63,70,86,66,75,70,84,85,66,75,74,88,85,76,82,76,64,74,73,78,75,72,88,86,91,95,78,67,88,77,66,72,83,76,75,63,61,77,83,78,74,71,67,60,71,71,65,81,75,75,83,75,82,82,76,75,71,72,65,70,71,67,83,71,69,64,73,81,85,90,84,81,73,69,72,67,70,61,73,64,68,74,75,96,81,84,80,74,70,78,76,79,65,71,77,69,81,64,86,81,98,89,77,89,86,78,80,73,57,60,81,75,73,74,76,74,84,91,83,87,87,76,67,68,63,65,64,70,76,78,75,75,85,88,84,78,82,71,75,79,71,63,84,76,79,76,80,89,78,86,76,80,79,74,67,76,84,75,60,70,73,66,86,86,78,
80,70,74,79,73,67,76,69,91,95,93,78,86,84,87,77,64,76,77,92,85,74,74,65,96,86,85,75,84,102,79,91,81,86,86,77,83,73,71,75,71,83,71,75,89,77,75,71,78,77,74,76,78,79,89,66,74,74,82,89,85,74,66,76,91,82,69,88,92,79,72,74,81,71,82,75,66,72,71,79,90,79,83,90,87,73,78,75,83,71,62,69,85,64,75,70,84,83,67,76,72,86,86,76,79,75,62,75,72,77,74,70,86,83,87,95,78,66,87,75,66,70,81,74,71,63,59,75,83,80,75,72,68,61,73,73,64,81,74,75,85,76,81,81,74,75,70,72,66,70,73,68,85,70,68,66,73,80,86,91,85,78,72,69,72,69,73,60,72,65,68,74,75,94,84,83,78,72,69,79,77,78,68,73,78,69,79,65,87,81,98,87,78,90,86,77,80,72,57,63,83,75,74,75,74,74,82,92,84,85,88,74,66,68,65,66,66,71,77,79,75,75,84,88,87,77,82,71,77,79,71,63,84,76,79,76,82,87,79,86,74,80,78,74,68,76,86,75,63,69,72,66,83,86,78,
80,70,74,77,74,69,80,72,93,96,95,80,88,88,90,80,67,76,77,92,87,78,77,67,97,90,89,78,85,103,81,95,80,87,87,76,85,74,74,78,74,85,75,80,90,76,76,74,79,79,76,76,79,81,88,68,76,77,85,89,89,77,68,80,92,83,68,88,91,81,72,75,83,73,83,77,70,75,73,83,91,80,83,93,87,74,79,78,83,74,61,70,90,67,76,72,86,86,68,75,73,88,86,79,83,77,64,77,75,79,75,75,88,87,90,94,79,69,89,76,70,72,83,75,76,63,61,79,83,79,77,72,64,62,71,68,66,79,73,74,84,75,80,83,74,74,72,73,67,71,72,68,83,70,69,65,74,79,86,89,85,77,73,70,71,68,72,60,71,65,68,75,75,95,79,84,79,72,71,80,77,80,65,72,76,70,82,63,87,80,98,87,78,90,88,76,79,72,58,58,81,75,73,75,75,75,81,89,85,87,87,76,67,70,64,65,64,69,76,79,74,78,84,88,86,76,80,74,76,81,71,63,83,75,81,76,81,90,77,87,79,80,79,75,68,77,85,76,61,71,73,66,85,83,79,
80,71,74,77,72,68,77,71,94,98,95,82,88,89,90,81,66,75,75,92,85,73,78,63,98,90,88,81,86,105,81,98,79,87,86,77,84,75,72,77,75,85,76,78,91,79,77,74,78,78,75,75,79,79,88,68,78,78,85,93,88,77,69,80,89,83,68,87,90,81,72,74,85,75,85,80,70,75,75,83,89,80,82,90,86,75,78,80,85,74,63,71,90,68,79,73,84,84,64,76,74,86,85,75,87,79,66,80,76,80,78,74,87,84,88,94,79,67,88,77,71,75,85,78,75,66,61,78,84,79,76,70,67,62,70,71,67,79,75,76,84,76,83,82,75,77,72,75,66,69,73,68,83,68,68,66,72,78,86,91,84,79,72,70,71,68,73,60,73,64,67,74,75,94,80,83,80,75,69,79,75,79,67,71,77,69,80,64,86,82,100,88,78,89,87,75,79,71,57,60,81,75,73,74,74,74,83,89,85,87,88,75,66,69,65,65,66,69,78,74,76,74,85,86,86,77,79,75,76,78,72,62,84,75,79,76,82,88,78,85,78,79,80,73,67,75,84,73,62,68,72,67,84,87,77,
81,72,74,78,73,71,78,68,93,98,95,79,87,87,89,79,66,77,76,93,86,76,76,66,97,91,87,76,84,104,80,95,79,87,87,78,87,74,72,76,74,86,74,78,89,78,78,72,78,79,75,76,80,80,88,68,75,76,84,89,86,74,67,79,91,83,69,87,92,81,73,75,82,74,83,77,67,72,74,81,92,80,83,90,87,73,79,80,83,74,64,69,89,67,76,70,84,85,67,76,72,87,86,78,82,77,66,78,74,78,75,72,90,84,87,92,79,65,86,76,69,71,85,77,73,63,63,76,85,79,75,71,68,61,72,71,69,81,75,75,82,75,80,82,75,75,71,72,66,69,71,68,85,69,68,67,72,79,85,91,84,75,70,67,71,69,73,61,70,63,68,75,73,93,80,85,79,73,68,79,78,80,66,74,76,69,79,64,87,80,98,87,79,90,86,75,79,73,57,63,82,75,73,75,74,74,82,91,82,83,86,76,66,69,64,67,66,71,76,79,74,75,84,88,86,76,80,72,76,79,72,64,83,75,79,76,79,87,78,85,75,79,80,75,69,76,84,75,63,71,72,65,82,86,76,
82,72,75,77,74,68,78,72,92,96,92,80,85,86,89,76,66,75,76,91,85,75,77,65,95,88,86,78,84,103,77,95,78,86,89,77,85,75,72,75,74,83,73,77,89,76,75,69,79,78,75,75,79,80,88,67,76,74,82,90,85,77,68,78,91,84,68,88,93,79,72,75,79,73,80,74,68,73,73,80,91,78,83,92,85,72,77,78,83,70,62,69,87,64,75,68,85,84,66,76,73,86,83,79,81,76,63,76,73,77,75,71,87,84,88,95,79,65,86,74,67,70,82,75,73,62,61,77,84,77,75,71,66,63,72,72,66,80,75,74,82,76,82,84,75,74,72,74,67,71,72,68,82,70,67,65,74,79,87,90,84,80,70,69,72,68,73,60,73,63,67,74,75,95,80,85,78,73,71,79,77,78,66,70,76,69,80,65,88,80,100,89,78,91,87,75,80,72,59,61,82,77,75,75,75,74,81,89,86,87,89,73,67,70,65,65,65,70,78,78,76,76,88,88,87,76,81,72,77,80,70,62,82,76,79,75,80,91,76,86,77,78,78,75,67,75,83,75,63,72,73,66,82,85,77,
81,71,75,78,73,69,77,71,91,97,94,80,88,87,89,79,65,77,78,92,86,74,77,66,98,89,88,80,85,104,80,96,79,86,87,76,85,77,71,75,73,84,75,79,89,77,76,72,77,79,75,76,80,80,88,67,77,77,81,92,88,75,67,78,91,83,69,85,92,81,73,74,82,74,82,76,69,74,75,80,90,79,81,90,86,75,79,79,84,73,63,69,90,66,78,71,86,83,64,77,73,88,86,76,84,79,64,79,74,80,74,72,87,84,87,94,77,67,87,76,69,71,83,75,73,63,61,76,84,79,76,71,68,63,71,72,68,80,76,75,84,76,80,83,76,76,73,74,68,70,72,69,81,70,68,66,72,80,87,91,86,77,72,68,71,67,72,61,73,64,67,73,75,95,82,85,79,73,69,79,76,79,67,70,76,69,79,65,86,81,100,89,78,93,86,77,79,72,57,61,81,74,73,74,74,74,82,91,83,86,88,76,66,68,64,64,66,70,77,78,77,76,83,88,88,79,81,72,77,79,70,64,84,77,79,75,80,88,78,85,77,81,79,77,66,75,84,75,62,70,73,66,82,86,75,
81,71,74,79,75,69,78,70,94,96,96,83,89,88,91,80,64,75,78,91,85,77,76,68,100,91,89,81,86,107,82,97,79,87,87,76,83,75,72,78,77,87,75,80,91,78,78,75,77,78,74,79,80,82,87,67,79,76,84,92,90,78,69,83,91,83,69,85,91,78,72,75,85,76,85,79,70,77,75,84,91,80,82,92,86,75,79,78,88,74,63,72,90,68,79,74,84,85,66,75,73,88,86,76,86,78,64,79,76,81,76,73,87,87,88,94,77,66,87,77,70,73,85,77,76,64,62,79,85,79,75,71,68,61,72,71,66,80,73,74,82,74,80,80,73,76,72,73,66,70,74,68,82,70,67,65,73,79,84,90,85,76,69,70,71,69,74,60,71,64,64,75,74,93,81,84,78,73,69,79,76,79,67,73,76,68,80,64,88,79,97,87,78,89,86,75,77,71,58,62,83,74,72,74,74,76,84,89,82,84,84,74,67,70,64,66,63,69,75,79,75,77,84,89,86,77,81,72,77,80,71,63,80,75,78,74,81,87,77,85,73,79,79,75,68,76,85,75,61,69,71,65,83,85,78,
82,72,74,79,75,68,80,71,92,97,95,82,88,86,90,80,66,76,77,94,86,76,79,66,98,90,89,79,87,104,80,96,80,87,89,77,85,76,73,77,74,85,76,78,91,79,76,73,80,78,75,77,79,79,89,70,75,77,82,92,86,76,68,80,91,84,69,89,93,82,74,74,83,75,85,78,69,73,72,83,92,77,82,92,87,75,80,79,84,74,64,72,89,67,76,72,83,85,66,76,72,87,86,76,83,78,65,77,75,79,75,72,89,86,89,96,79,67,87,76,69,73,83,76,77,65,63,76,82,80,75,72,67,61,71,71,66,81,72,76,83,74,81,81,74,74,72,74,68,70,70,70,84,69,68,66,73,79,84,89,84,79,72,69,71,67,71,62,71,63,66,72,75,95,80,85,79,73,68,79,77,78,65,71,77,70,78,63,86,80,97,87,78,88,87,76,80,73,59,60,83,75,73,73,73,75,83,90,84,87,86,76,67,68,63,63,65,69,77,79,74,77,84,88,86,76,80,72,75,79,71,62,82,75,77,74,80,90,80,82,75,78,79,75,67,76,83,74,62,70,70,66,82,85,78,
81,72,76,79,73,68,79,72,91,93,95,77,85,86,89,75,65,76,78,91,89,75,77,65,94,86,87,77,84,101,79,92,79,85,88,78,86,76,70,75,74,83,72,75,87,76,75,72,80,77,74,77,78,80,88,68,74,74,81,90,85,74,65,77,92,83,70,87,92,78,72,74,81,73,83,74,69,73,71,79,92,79,82,92,87,75,79,78,82,71,61,69,88,66,74,68,85,86,66,76,73,87,86,78,82,76,63,75,73,76,74,71,88,85,90,94,79,67,87,75,69,70,82,74,71,61,57,76,85,78,74,73,67,62,70,72,68,80,75,74,84,75,81,83,75,77,73,71,68,71,71,67,82,69,67,65,73,81,88,92,86,78,71,70,72,67,73,59,70,63,67,76,72,95,80,85,79,73,69,81,78,79,67,71,76,68,79,65,86,80,100,87,78,91,86,76,79,72,59,60,80,73,75,75,75,74,82,88,84,85,87,75,66,69,65,66,65,70,77,78,74,75,86,87,85,76,83,72,75,79,72,63,82,76,78,73,79,89,80,86,76,80,77,73,69,74,83,75,64,72,73,65,85,86,76,
80,72,75,77,73,68,79,71,92,98,95,81,87,86,90,77,67,74,78,92,85,74,77,66,96,89,88,78,87,103,78,96,76,86,85,76,82,75,71,75,74,84,73,79,89,78,76,73,79,77,76,76,78,79,88,69,76,75,82,89,87,78,68,79,90,83,67,87,92,80,73,74,83,72,86,76,67,74,71,81,92,78,81,92,86,74,79,77,83,73,62,71,88,65,77,70,86,83,67,76,71,86,84,75,82,78,65,78,75,79,76,71,88,85,87,92,77,69,86,77,67,72,82,77,73,63,62,75,86,81,75,72,67,63,72,70,65,79,74,74,84,76,79,83,74,76,73,74,66,71,74,68,81,71,69,67,73,78,85,90,85,80,73,72,71,69,74,62,72,62,66,75,75,95,82,82,79,74,72,80,76,78,67,73,78,69,79,65,87,80,98,87,78,91,85,76,79,72,60,60,83,74,72,74,74,75,82,90,85,87,87,75,67,70,66,64,67,69,78,78,75,77,85,86,86,79,82,73,76,80,72,64,83,76,80,76,80,87,78,83,76,79,80,75,67,77,83,73,63,69,73,66,83,84,76,
79,73,73,79,73,70,78,71,94,95,97,81,87,88,90,81,67,75,77,91,85,76,78,66,100,90,88,80,87,103,79,95,79,87,86,77,86,74,72,78,75,85,75,80,91,80,79,72,78,78,77,78,80,81,89,68,78,77,84,89,87,78,68,78,90,83,68,88,93,81,73,76,85,75,84,78,69,74,73,83,91,80,83,92,87,76,79,77,86,73,65,72,90,66,77,71,85,84,66,77,73,86,86,78,83,77,67,77,75,80,77,72,88,84,88,93,79,67,88,76,70,72,84,75,76,65,63,79,84,79,72,72,67,62,71,70,66,79,73,73,84,75,79,80,75,78,74,73,66,70,74,68,82,69,70,65,71,79,86,91,85,77,73,70,69,68,71,58,71,64,66,72,75,96,80,82,80,75,69,78,77,79,66,70,76,67,79,63,87,80,99,89,79,92,86,75,77,72,57,61,80,75,73,73,71,73,82,90,84,85,87,75,65,68,66,65,64,69,77,77,74,76,87,87,87,77,81,71,74,80,72,61,82,75,78,73,81,88,77,86,77,79,81,75,67,75,82,74,62,70,72,66,84,84,77,
80,71,74,76,72,69,78,69,92,98,93,79,88,87,90,80,66,75,76,94,87,74,76,66,97,88,89,76,85,104,79,94,80,88,87,76,85,75,71,75,75,85,75,79,90,77,77,72,79,78,74,76,78,81,86,68,76,76,82,91,87,77,68,81,93,81,68,87,93,81,71,74,82,76,84,78,69,73,73,81,91,79,82,93,86,75,76,77,85,73,62,70,90,66,77,70,83,84,67,76,71,87,85,75,85,78,66,78,75,79,75,73,87,85,87,95,77,68,86,77,69,73,84,76,77,62,61,77,85,78,74,73,67,60,71,71,67,81,73,75,82,74,81,83,75,75,71,72,65,72,70,69,83,70,68,67,73,78,87,91,85,78,70,69,72,67,72,60,70,65,68,73,76,93,83,83,79,74,68,80,76,78,64,72,78,69,80,66,88,80,98,90,78,91,86,74,78,72,58,60,82,76,73,75,75,73,81,89,83,86,85,75,66,68,65,64,64,68,78,78,75,76,83,88,86,76,81,72,77,80,70,63,84,75,79,77,82,86,81,85,75,80,79,76,67,76,81,75,61,71,72,67,81,85,77,
