18,22,18,18,26,17,24,22,15,37,28,21,23,18,20,26,14,24,26,16,21,30,20,20,10,29,18,20,21,17,24,22,13,15,15,21,20,20,23,21,23,23,20,19,19,22,12,12,17,24,16,19,20,15,19,16,24,29,21,16,22,23,20,24,13,20,17,23,17,21,25,17,21,21,19,14,30,27,14,21,17,13,16,14,26,13,15,14,23,18,16,19,21,29,29,25,20,15,18,25,25,20,25,18,21,27,23,16,16,14,26,29,19,18,21,15,13,12,24,17,22,21,15,24,17,27,24,20,17,15,14,14,21,24,23,24,23,27,17,36,26,29,22,27,16,14,14,19,24,21,24,19,23,28,23,28,24,31,21,18,19,11,15,16,27,33,28,26,27,24,27,17,31,24,26,24,28,10,10,14,17,19,37,23,22,25,24,29,28,24,28,23,16,14,21,19,18,29,20,17,31,16,27,26,16,19,27,32,11,12,22,13,21,27,24,22,30,24,27,35,40,22,25,17,12,14,22,15,13,21,19,23,33,19,28,34,29,26,18,23,9,20,16,12,18,13,19,29,30,21,24,26,25,14,22,
16,17,22,20,23,15,20,15,33,18,20,24,21,23,25,33,18,14,18,13,18,18,18,16,10,25,22,16,18,21,20,27,18,17,20,22,25,27,21,31,13,17,31,18,32,28,13,25,16,21,24,18,16,24,19,20,31,14,23,19,31,21,23,17,27,12,26,18,20,22,19,23,23,29,21,24,26,17,17,20,12,27,24,19,27,19,24,25,25,12,23,23,27,25,22,32,21,30,20,24,19,19,21,18,27,23,31,30,18,13,22,24,20,27,17,19,19,13,28,18,28,29,29,24,36,28,21,32,16,10,15,15,13,11,20,27,22,23,31,24,26,22,30,37,12,13,19,24,17,19,27,32,31,25,25,33,28,30,23,24,17,22,13,18,22,24,22,24,25,31,39,38,21,23,22,29,19,10,15,21,18,19,21,30,24,26,19,22,22,23,18,24,22,10,17,21,19,23,19,23,19,37,25,28,22,22,21,38,16,15,20,17,17,20,9,30,26,13,30,16,18,29,30,21,18,14,27,13,19,17,23,21,29,26,34,15,30,22,35,33,24,16,18,24,17,25,33,44,37,31,23,40,18,29,22,
17,19,15,23,20,9,16,30,25,36,23,34,22,14,16,16,22,23,25,14,33,21,23,17,10,29,21,24,12,17,18,21,20,14,10,31,25,20,11,20,16,22,24,22,18,23,10,34,24,20,14,20,17,28,33,14,33,17,25,21,24,21,15,12,21,13,15,21,20,20,26,25,15,20,26,20,23,28,35,35,15,17,20,13,14,17,21,24,20,33,17,16,25,20,20,22,26,18,38,19,21,21,17,19,18,30,26,24,26,12,33,33,22,15,12,20,10,13,15,21,26,20,16,17,26,16,29,25,22,13,15,14,20,17,22,28,30,12,30,19,26,18,18,32,12,14,21,25,27,20,17,19,24,17,21,19,29,22,31,15,12,21,17,22,22,25,21,21,22,13,24,19,25,31,13,24,14,19,13,16,19,19,22,20,29,29,28,10,29,18,26,18,22,16,24,15,14,14,23,16,31,31,37,32,28,30,32,25,9,18,16,19,13,26,27,17,39,35,13,49,26,26,22,22,9,18,17,19,35,19,28,34,32,33,21,31,39,16,27,20,22,31,13,18,19,37,25,26,44,27,30,35,12,25,30,
15,28,20,20,28,14,27,20,31,21,21,19,26,22,25,23,18,26,18,28,15,16,14,20,11,18,15,33,29,35,33,21,21,24,18,16,19,24,15,12,18,23,31,23,22,31,14,29,26,19,20,13,18,17,17,13,20,28,32,29,27,20,21,27,25,19,24,19,16,24,16,26,34,20,21,21,32,21,34,30,13,21,11,14,13,20,21,13,32,22,20,19,32,29,15,32,17,20,22,24,17,20,25,24,21,31,35,27,29,14,20,33,25,23,12,17,21,19,18,27,20,29,17,20,29,27,19,27,16,18,21,25,25,27,35,19,26,19,23,25,18,18,20,15,12,15,19,16,20,22,27,20,28,21,35,22,18,20,16,20,16,16,15,21,28,19,27,27,26,20,43,18,28,16,31,22,28,14,18,14,27,20,28,21,20,26,35,21,17,26,18,25,23,20,24,24,18,32,31,23,22,25,34,27,21,30,36,32,8,17,19,24,27,25,32,12,34,34,37,36,32,31,19,18,18,18,17,31,18,22,25,18,23,30,36,39,28,24,30,23,20,22,13,21,25,15,31,24,25,30,24,40,22,19,25,
17,26,20,20,28,20,18,15,17,26,24,23,22,21,24,17,16,23,20,14,17,23,15,23,8,18,16,16,18,15,20,21,14,18,21,15,15,19,18,17,27,14,15,30,17,26,12,19,22,14,11,14,18,26,15,21,17,22,17,19,28,29,27,23,20,10,22,22,25,23,27,23,20,23,19,34,17,13,22,26,16,18,13,24,14,23,20,29,11,27,15,23,26,23,15,30,17,26,11,21,12,26,17,15,23,30,23,16,19,15,26,19,24,16,17,15,20,19,13,25,19,19,21,27,22,28,21,23,14,20,12,15,17,18,26,20,20,14,21,32,21,30,15,23,16,20,24,14,28,28,17,28,32,30,24,17,26,13,20,18,27,24,21,40,17,30,26,26,28,24,24,16,15,15,24,18,24,22,17,17,15,20,20,18,26,18,30,22,17,25,28,23,21,17,17,16,17,13,19,23,20,22,23,20,10,27,17,18,17,23,14,25,27,28,19,22,27,22,21,18,24,24,25,19,15,14,18,12,21,21,25,19,24,27,21,20,21,25,20,33,16,15,13,19,18,16,21,18,28,37,15,24,27,28,23,
26,28,18,22,18,26,16,11,19,23,19,32,15,13,21,23,19,17,25,27,19,20,16,24,12,22,16,26,14,20,22,23,20,18,19,18,17,17,20,15,23,24,19,24,23,23,15,16,20,19,13,22,18,16,21,22,17,23,31,24,24,19,25,20,18,13,23,31,19,12,25,23,21,24,19,19,19,21,23,27,14,17,18,20,19,29,22,23,19,15,19,19,26,23,27,25,13,14,14,19,16,26,29,26,28,35,23,25,20,13,24,26,21,19,17,30,27,21,26,21,25,25,18,23,25,22,35,30,16,10,18,14,18,17,26,22,18,24,19,20,29,35,20,30,20,21,11,20,16,16,16,30,16,34,23,24,19,40,34,22,15,12,26,24,22,15,19,15,26,34,44,38,23,29,18,26,14,15,16,14,20,15,23,22,18,18,20,27,23,23,33,32,14,12,13,21,14,22,28,16,38,19,30,25,29,24,28,23,17,12,21,20,20,28,19,27,23,18,16,20,33,27,25,23,15,12,12,15,20,22,25,19,25,24,22,23,36,15,28,21,28,21,20,21,20,17,27,23,32,28,23,26,29,30,29,
13,16,18,19,26,22,16,22,15,20,12,20,24,15,21,13,17,22,12,19,18,12,22,16,9,19,12,20,23,31,22,19,17,20,17,19,20,19,28,20,19,15,24,14,29,15,13,30,11,19,21,11,19,17,16,18,12,15,22,22,15,17,19,16,14,17,19,21,18,16,25,15,18,18,24,24,27,21,15,24,25,23,15,16,18,25,12,16,17,24,16,16,18,16,22,23,15,20,26,19,18,20,16,20,16,20,25,20,19,12,18,21,19,19,12,20,19,13,20,18,18,21,20,18,31,14,24,24,23,14,17,19,24,13,17,19,21,23,25,22,20,30,26,22,16,11,11,16,20,22,24,25,21,20,21,20,23,23,19,16,19,15,23,20,14,14,12,26,17,25,18,21,20,14,18,27,16,24,11,20,20,23,20,16,23,15,26,21,11,19,29,25,13,13,10,20,20,24,22,26,18,17,32,14,24,21,25,24,18,15,22,11,24,17,15,28,28,24,22,23,21,16,21,22,18,14,10,18,23,19,19,21,30,16,29,17,16,20,15,37,14,15,16,18,21,24,13,27,23,32,36,22,25,25,19,
15,21,17,25,30,15,23,17,18,32,22,24,18,23,18,29,20,14,19,21,19,20,42,16,11,20,23,20,21,19,14,24,26,17,16,18,18,17,16,22,30,19,26,29,20,16,13,21,12,22,12,12,14,14,22,19,17,16,22,15,46,27,16,17,13,19,26,19,19,31,23,22,16,28,29,18,18,18,23,24,20,21,17,18,16,23,22,15,22,21,28,20,19,22,27,29,17,17,16,16,16,23,27,13,30,20,17,13,25,15,31,32,15,21,17,15,17,18,17,16,13,29,23,18,19,26,28,25,14,28,19,24,24,16,27,16,33,23,19,31,15,24,15,24,13,19,21,21,16,11,19,27,24,21,38,25,18,17,23,25,25,20,21,27,21,21,25,26,21,18,16,24,16,19,25,25,26,24,18,24,26,27,17,23,30,29,25,37,32,18,18,24,22,12,21,21,21,31,23,20,22,31,34,22,26,38,26,20,16,16,16,19,18,22,18,20,25,15,29,19,25,30,16,22,11,13,17,20,17,12,28,15,25,16,21,14,23,19,22,23,18,15,18,16,25,23,17,28,22,17,29,17,29,19,29,
15,17,18,15,16,13,24,19,20,42,20,21,13,21,12,25,22,24,20,22,22,16,17,13,9,21,21,17,26,28,18,16,22,22,20,19,28,29,19,22,31,21,29,18,19,34,13,27,26,27,25,15,17,19,25,18,17,23,29,16,21,31,16,22,26,18,19,31,21,25,19,20,20,20,21,16,16,19,22,20,25,16,17,15,22,27,18,19,26,23,21,22,18,22,26,23,19,14,18,29,14,17,27,31,22,42,20,20,21,13,22,27,17,22,13,18,22,25,24,19,19,24,27,38,22,19,19,26,11,17,20,11,21,20,22,15,22,27,17,30,35,21,15,23,16,14,17,21,19,13,24,21,17,30,21,16,23,29,19,20,16,13,19,18,21,17,17,24,20,34,33,25,20,22,20,14,16,17,16,28,27,25,27,25,14,29,30,23,33,19,28,21,15,15,13,22,23,20,22,25,30,24,21,20,24,16,31,29,14,19,19,19,23,20,21,29,16,15,28,34,27,21,22,24,14,20,30,12,22,32,22,21,23,25,29,19,33,25,35,16,19,14,17,15,10,26,30,26,34,21,21,22,17,24,23,
17,17,17,21,23,21,24,12,21,35,13,21,26,21,15,18,27,18,20,16,25,28,24,10,11,22,20,22,20,16,19,15,16,19,22,16,29,20,20,22,30,31,18,35,21,18,11,14,29,21,14,26,17,33,13,24,25,19,19,18,13,25,19,22,29,22,18,15,20,23,21,25,27,30,30,14,17,19,27,20,29,17,18,25,22,13,18,22,24,21,33,26,20,27,26,30,15,17,13,19,23,15,31,26,25,31,27,27,19,12,17,16,27,15,21,24,28,14,24,33,20,22,18,22,29,14,32,41,14,22,18,15,22,28,27,17,25,23,15,35,16,23,19,25,19,20,20,14,19,29,14,28,12,25,28,26,30,28,30,20,19,20,18,16,28,25,27,24,23,28,33,26,26,13,22,36,25,27,14,25,22,20,27,23,18,28,40,14,19,21,22,27,11,15,26,21,12,19,25,24,23,25,13,22,24,24,26,15,17,18,15,22,23,22,17,48,24,21,28,24,20,18,26,37,17,15,19,16,22,26,29,29,31,26,30,21,24,29,30,24,15,16,20,15,26,33,32,30,22,25,40,29,25,36,23,
13,21,21,14,31,19,19,18,15,26,16,17,14,12,19,25,15,18,21,23,21,32,25,23,10,19,25,17,32,39,22,15,17,32,16,25,31,27,17,37,27,16,29,24,27,29,11,11,37,13,31,22,23,20,21,20,28,29,25,16,20,23,15,16,15,25,22,22,20,21,26,25,23,29,17,18,22,17,20,16,25,16,15,24,28,20,34,26,14,17,25,15,39,27,15,42,12,28,18,11,18,32,20,30,27,22,26,17,23,10,20,19,17,11,14,26,21,20,16,23,23,29,20,25,35,33,17,23,16,12,13,20,27,20,17,14,24,17,23,16,22,24,30,45,15,11,17,19,17,26,24,38,29,23,27,25,16,27,13,24,16,11,14,24,15,18,38,21,28,24,28,18,26,26,25,17,12,22,13,22,22,34,17,19,36,24,19,18,27,17,22,21,14,21,19,17,38,10,29,30,20,26,26,25,17,25,27,24,14,21,10,13,21,18,26,19,25,21,33,19,22,29,17,27,17,20,14,18,24,26,22,15,21,29,18,34,28,20,24,24,15,20,17,21,27,24,22,26,22,43,25,20,17,22,34,
19,19,20,22,18,16,26,11,16,34,27,18,28,21,40,21,13,24,9,22,28,25,23,28,8,14,17,14,28,19,20,16,24,22,21,20,21,17,14,18,27,21,38,18,21,19,10,24,20,22,17,21,24,29,13,23,29,22,23,22,20,12,16,12,23,19,21,23,22,26,24,18,25,26,26,20,21,28,17,19,16,12,18,14,22,17,24,11,16,19,24,19,18,23,22,22,14,15,25,11,19,21,21,25,29,32,17,13,18,13,17,30,20,15,15,29,16,11,26,15,16,30,15,31,19,27,16,21,14,19,13,22,17,26,14,23,21,24,14,33,18,28,28,28,27,20,16,21,33,22,23,20,22,24,26,23,22,29,24,28,33,12,13,16,28,36,13,23,28,16,27,26,18,20,22,30,30,24,24,23,8,30,23,20,29,17,27,33,27,37,19,41,9,25,22,16,11,14,33,23,25,22,22,22,26,26,17,22,21,15,21,17,25,26,25,33,24,37,29,21,30,21,30,25,24,11,34,18,24,23,23,20,23,31,23,34,33,21,20,27,22,19,22,24,20,31,32,27,27,28,19,24,27,17,46,
16,11,16,25,13,19,12,20,26,40,22,13,13,36,28,19,17,16,28,14,19,13,25,17,10,12,23,23,22,28,19,18,20,23,20,11,24,22,16,20,30,29,22,21,18,22,12,22,23,14,20,22,14,20,25,23,15,15,28,19,13,21,19,19,15,17,18,17,15,21,26,24,24,22,12,17,23,13,16,27,16,18,16,20,19,22,20,11,21,14,15,24,16,29,18,20,22,25,19,14,15,22,18,16,26,23,24,18,20,13,26,21,23,16,13,25,16,18,20,16,13,20,25,28,17,32,28,27,12,11,22,17,22,10,11,26,20,32,18,28,34,28,22,23,11,18,15,15,22,25,17,26,21,35,18,19,22,24,23,25,14,12,14,20,19,19,10,18,22,22,32,25,28,29,19,26,15,15,20,25,25,19,18,34,27,23,25,32,25,36,35,29,11,13,16,19,18,12,13,21,21,17,25,37,24,31,23,22,15,18,15,12,18,19,19,16,24,30,25,28,29,25,25,37,13,9,16,14,27,16,26,15,31,36,33,29,24,12,22,21,29,21,16,16,11,26,21,13,39,29,22,29,31,23,29,
22,25,15,16,24,21,21,18,14,36,28,16,19,25,28,20,26,25,26,23,25,31,12,22,11,21,21,20,17,20,27,18,21,28,25,19,22,14,23,15,16,32,15,27,32,32,11,24,21,18,20,21,15,16,20,15,15,20,20,27,23,27,13,20,15,12,23,24,20,27,27,25,28,20,20,16,17,11,16,14,14,15,15,31,13,17,24,18,26,31,26,27,18,28,35,15,26,20,13,16,29,21,22,28,26,36,22,21,22,13,33,29,13,30,17,22,13,12,21,22,20,28,32,22,20,18,30,27,21,14,19,17,22,20,26,29,21,16,25,21,20,18,21,25,16,21,14,16,33,19,20,26,30,18,22,24,22,27,25,16,21,11,25,17,19,14,22,14,43,26,27,29,19,21,21,20,15,27,20,18,23,20,20,29,27,17,20,25,26,24,23,22,15,21,17,18,22,19,29,22,17,28,19,28,22,28,19,22,27,14,20,17,24,14,28,17,13,16,32,24,29,32,27,36,16,17,20,30,25,34,19,27,29,20,26,25,31,36,24,22,15,20,24,24,39,25,32,21,31,17,30,33,15,23,18,
12,24,17,10,14,21,13,13,14,24,24,23,20,19,18,30,19,16,21,21,12,10,16,15,11,24,15,15,22,23,23,17,10,16,13,21,14,13,19,15,33,17,23,21,21,23,11,15,17,19,13,17,24,17,14,24,16,20,18,22,21,14,18,28,20,12,15,22,18,16,14,20,25,22,20,24,27,15,17,20,24,12,17,20,16,17,20,14,28,24,23,25,27,22,19,24,13,20,15,14,21,17,22,27,24,19,21,29,18,14,25,23,19,19,21,17,21,16,19,32,22,30,30,14,22,15,20,20,15,22,24,22,22,30,16,15,25,14,12,26,21,21,25,29,16,16,17,14,19,22,31,15,23,17,17,24,18,16,24,18,11,15,15,16,20,23,27,25,23,20,23,17,22,19,15,25,16,17,17,19,14,14,24,28,17,23,15,16,22,13,19,18,13,13,22,13,22,15,21,22,14,14,21,12,32,19,16,23,15,15,15,22,15,16,17,19,31,24,22,16,16,22,20,21,14,15,20,14,11,18,17,17,29,17,29,22,18,17,18,17,11,20,14,16,16,17,17,21,22,24,22,26,22,26,21,
19,19,14,16,25,20,27,15,20,31,19,23,27,19,20,21,12,17,16,15,25,21,21,23,12,15,31,22,18,19,15,18,13,23,13,21,21,14,14,17,18,21,20,29,22,20,14,23,17,25,21,20,21,13,14,17,17,19,24,28,20,23,17,21,15,13,21,12,20,22,22,15,24,20,25,26,30,14,19,19,14,19,19,25,23,14,21,14,22,19,23,18,22,20,18,21,14,31,15,14,18,23,25,15,19,22,19,21,19,14,16,28,17,26,19,20,17,16,14,11,13,23,31,26,17,25,25,22,26,25,25,18,29,17,36,24,15,39,18,39,21,16,19,19,17,12,18,24,38,21,22,28,27,23,24,33,25,22,17,20,15,24,10,33,15,23,23,22,16,32,30,24,23,22,21,19,19,23,18,14,24,29,16,28,17,27,30,24,26,20,19,20,12,19,16,14,20,20,25,15,31,21,24,20,26,23,24,22,10,11,13,18,28,21,16,25,17,20,28,19,28,20,15,24,18,16,18,14,17,19,22,14,29,36,28,28,23,15,26,20,17,26,12,19,24,34,21,36,27,26,32,25,27,23,22,
19,21,17,12,19,13,16,21,13,25,15,18,26,17,22,30,17,20,31,23,23,26,16,20,10,16,23,21,29,19,30,21,21,25,23,17,26,22,18,26,23,30,14,21,21,22,14,24,19,19,12,30,14,23,27,27,18,20,32,33,20,16,18,26,31,18,17,22,12,24,26,32,19,31,14,17,18,20,25,16,11,13,12,19,31,17,16,26,24,17,14,24,20,22,15,29,10,11,13,12,24,16,17,20,26,21,25,16,16,12,32,18,13,16,17,12,18,16,31,32,25,25,18,22,24,27,20,25,15,25,19,10,22,22,22,35,21,20,22,33,21,27,32,22,15,14,24,32,26,27,21,30,31,33,23,25,23,22,28,25,16,32,12,14,24,29,23,19,17,35,35,25,22,20,23,22,12,12,20,22,9,14,17,24,33,41,36,20,48,24,20,28,16,17,16,21,27,17,35,38,31,29,32,21,17,33,29,28,15,20,20,19,27,33,22,20,28,20,28,28,26,24,26,28,16,20,10,16,24,28,27,20,37,20,28,35,34,31,22,30,24,14,13,15,31,28,19,30,48,24,43,20,30,28,28,
20,27,26,17,20,26,23,23,27,24,19,20,22,15,31,27,14,20,18,14,31,23,21,14,10,24,30,22,32,21,19,31,29,19,26,17,23,21,23,27,22,23,22,18,29,21,13,29,29,23,18,17,18,21,13,12,15,24,23,22,18,20,20,13,16,24,20,18,16,15,25,28,26,19,21,17,23,29,20,27,21,21,16,15,15,19,25,19,20,17,26,25,21,14,21,22,12,20,19,18,18,17,18,18,18,24,17,21,21,14,34,31,26,16,13,16,22,22,14,23,19,21,24,21,30,29,24,21,19,14,10,16,21,30,19,25,25,27,24,31,23,27,16,29,17,8,18,28,17,36,23,32,37,23,23,24,24,31,22,25,24,18,18,21,18,24,21,30,23,31,20,20,24,29,18,23,19,27,25,21,16,12,29,40,26,22,23,24,23,25,21,21,20,18,17,18,27,15,16,19,15,16,26,15,19,31,32,24,24,11,20,10,13,14,22,27,27,22,52,29,22,30,30,24,19,28,17,16,25,15,21,29,34,58,57,25,38,28,19,25,14,7,15,20,22,26,14,18,18,21,25,29,34,33,28,
14,23,13,19,24,19,12,13,34,39,27,24,16,11,22,22,12,15,22,21,25,20,25,21,10,23,34,17,25,20,23,33,17,30,23,27,21,13,30,18,16,21,16,18,21,32,11,21,18,14,19,14,22,23,13,23,22,24,20,25,24,16,13,25,17,21,34,17,25,22,28,26,20,29,28,13,24,21,37,32,16,21,19,28,12,9,19,22,28,22,32,27,24,36,16,31,18,24,25,18,21,21,20,23,16,30,15,30,31,12,19,27,13,22,17,20,24,18,18,26,21,36,16,17,19,18,35,29,21,16,18,20,18,25,23,11,20,32,22,13,18,32,35,39,26,14,17,18,22,19,20,15,30,25,22,17,36,34,20,21,18,22,12,28,26,16,20,21,21,22,26,40,27,18,39,24,18,22,15,25,12,22,33,25,17,19,30,31,31,44,27,31,20,14,21,22,20,19,13,18,35,17,18,22,34,32,23,26,12,16,14,17,20,26,28,13,42,29,25,27,34,31,25,27,26,12,16,16,25,19,21,14,19,37,37,28,32,19,31,40,14,25,20,24,11,17,27,25,37,36,25,31,22,22,32,
14,14,20,13,19,18,17,16,20,42,17,16,15,23,19,16,21,19,19,22,12,20,26,15,11,20,21,18,25,20,17,19,12,25,16,18,20,18,23,23,18,32,22,22,13,16,11,24,20,20,17,28,14,17,16,23,20,17,21,24,20,14,16,24,17,23,23,25,15,17,21,11,20,17,22,18,19,22,27,25,20,21,17,16,13,20,22,17,20,14,15,13,17,18,22,20,25,18,17,19,22,18,16,18,34,19,21,24,27,14,13,21,21,17,14,21,24,19,23,19,22,17,26,22,17,27,27,25,12,14,14,19,17,18,18,23,16,25,19,14,17,23,19,27,17,14,18,15,18,23,15,32,21,17,19,31,20,20,27,15,19,11,20,15,15,9,16,22,17,24,21,29,23,22,19,36,17,23,19,15,18,18,17,23,20,26,21,25,20,22,21,20,15,13,23,17,23,16,24,13,16,24,27,22,33,28,30,19,21,11,18,18,20,24,15,24,33,23,19,26,25,17,26,14,11,15,15,15,33,26,18,18,23,27,24,23,19,28,18,18,17,15,16,29,15,29,23,22,31,31,30,23,26,22,32,
16,22,16,16,25,14,19,27,25,47,21,15,18,21,37,25,23,25,17,18,21,13,20,15,10,22,21,19,18,33,13,18,18,18,25,29,14,19,20,20,25,18,18,31,23,26,12,23,33,32,19,26,18,19,18,16,29,24,36,19,33,20,24,22,20,19,16,26,22,20,12,20,27,16,27,19,40,24,18,19,26,13,21,20,25,19,39,23,25,29,24,27,36,31,23,26,14,26,19,24,14,30,18,17,31,24,12,34,35,12,29,23,16,16,27,19,16,17,17,25,20,32,33,22,20,22,21,25,15,14,17,30,19,18,28,21,30,25,16,26,18,21,22,36,19,23,15,13,29,18,30,32,30,27,38,23,22,48,19,14,19,13,10,27,26,29,23,23,19,20,39,31,27,22,30,25,23,30,15,28,21,21,28,21,24,23,33,43,34,15,22,21,20,19,20,18,14,27,20,21,22,23,30,26,28,31,28,27,22,22,28,20,16,21,25,26,32,28,26,21,20,22,15,29,20,18,23,18,19,16,27,34,50,20,46,49,31,29,18,22,21,25,27,16,42,26,14,32,22,33,47,18,37,21,28,
13,23,18,20,25,22,15,18,28,25,22,18,15,16,19,21,22,19,21,20,20,21,18,21,9,15,20,19,23,23,25,13,19,18,27,17,20,17,25,23,22,21,12,25,23,16,12,27,21,16,16,18,21,14,20,17,15,25,16,26,22,20,15,23,27,16,16,19,18,20,16,28,21,17,18,23,17,23,24,24,22,17,15,16,17,19,15,18,21,28,14,22,16,22,18,18,14,17,20,21,23,23,25,13,22,25,22,24,23,14,20,18,17,19,16,21,20,20,22,18,18,20,30,15,21,18,30,16,16,15,12,17,17,21,22,20,22,16,21,29,21,20,24,24,19,17,14,21,24,17,16,19,21,29,26,17,19,23,19,21,15,15,15,18,21,18,20,14,15,20,29,16,25,18,13,24,16,13,17,21,19,20,25,15,21,14,18,27,23,23,18,20,10,14,12,16,12,21,19,19,27,29,20,19,24,21,25,24,17,11,21,22,22,18,20,20,23,31,29,28,29,20,18,20,13,14,19,20,17,12,18,14,14,16,24,26,24,15,24,26,15,20,13,15,12,18,16,21,32,25,20,27,21,27,29,
22,19,19,35,23,21,16,23,13,18,29,23,24,23,23,22,30,20,25,19,26,17,22,16,12,17,27,19,22,21,28,24,17,27,17,16,17,17,22,23,15,22,16,17,21,31,15,17,16,19,11,15,17,28,26,19,18,18,11,17,28,23,26,16,19,14,12,20,23,22,27,28,19,18,16,22,22,29,24,30,33,22,15,17,13,21,18,12,10,24,18,15,33,29,21,30,12,16,15,22,13,15,21,19,28,25,17,17,21,11,29,16,11,14,21,34,17,15,19,24,30,31,19,20,21,25,23,26,11,29,26,20,15,20,19,24,20,23,22,39,19,24,24,22,15,15,23,20,28,25,16,17,28,16,31,27,20,32,27,21,13,11,15,23,17,34,23,22,21,20,25,31,19,19,26,20,16,23,24,11,13,32,27,19,22,23,30,25,21,20,31,29,12,15,13,17,16,26,21,29,30,30,31,23,23,25,29,18,17,15,17,15,17,24,31,38,21,21,22,34,31,27,19,32,14,10,14,22,16,27,20,18,24,30,20,33,28,27,22,31,10,19,22,10,27,15,19,27,41,24,39,27,15,38,28,
16,20,14,13,21,18,9,24,14,14,23,24,18,24,21,28,17,19,14,20,14,13,15,12,11,13,32,24,19,22,18,13,16,16,11,17,9,16,23,26,21,14,23,18,18,20,13,19,19,16,16,24,15,20,22,17,21,26,26,22,26,17,25,18,11,12,40,19,12,15,19,24,20,30,20,18,14,12,21,23,20,27,18,19,22,25,20,24,19,25,20,15,23,22,22,25,11,14,27,18,15,22,22,26,23,28,33,30,18,14,18,29,18,28,14,17,30,14,16,17,16,29,19,15,27,40,36,31,17,12,20,26,20,19,24,22,24,16,19,24,25,22,21,13,26,14,21,20,22,14,26,15,20,25,21,21,15,20,12,23,22,18,21,23,14,15,20,28,23,26,26,23,32,18,23,25,24,22,14,28,32,18,19,33,27,14,21,28,20,20,20,22,14,19,24,24,17,20,26,20,27,28,26,21,22,22,30,23,16,10,28,19,27,29,17,12,22,21,21,18,30,23,26,18,11,21,17,23,25,11,33,21,24,29,39,19,22,22,16,15,17,14,14,14,17,43,27,19,32,42,26,36,26,28,51,
16,24,16,16,17,23,22,22,22,24,24,31,18,24,23,26,24,22,23,20,12,23,14,22,11,19,17,26,15,23,17,21,11,30,17,18,17,18,22,13,13,39,24,28,14,20,12,15,28,24,20,28,21,20,17,23,22,18,28,17,28,15,14,21,14,20,13,31,25,15,19,21,30,23,20,24,21,24,28,25,19,17,20,20,26,12,25,19,32,22,16,26,25,30,17,24,17,16,13,28,15,15,25,14,22,21,21,26,26,13,24,30,17,16,23,25,20,22,21,27,16,31,30,19,26,25,21,32,15,26,17,11,20,16,13,19,19,22,23,21,22,14,23,38,19,22,23,16,26,19,27,41,21,31,21,17,23,25,32,20,16,16,18,16,35,23,21,18,41,29,34,28,35,25,18,26,18,11,15,17,16,22,19,20,25,37,28,37,18,19,28,20,22,13,20,17,17,15,21,26,20,22,28,19,30,29,27,29,16,13,18,14,27,15,15,25,29,25,32,23,24,25,16,27,17,15,28,8,24,19,28,25,23,27,27,18,27,33,15,20,16,15,17,28,19,24,28,25,30,37,37,28,22,28,27,
17,23,22,15,23,27,27,17,14,47,11,18,20,22,22,19,24,21,24,17,25,27,19,26,13,33,26,16,16,18,41,25,27,24,16,20,26,26,16,24,31,19,28,18,17,24,11,18,22,16,21,18,14,19,22,17,23,23,21,19,28,28,20,19,35,28,23,15,23,27,26,26,28,18,16,19,24,22,22,20,19,15,14,26,23,26,23,22,20,17,23,25,39,25,24,26,16,11,18,19,32,19,24,22,23,24,31,23,18,12,20,25,21,16,20,22,14,16,26,20,15,27,30,20,25,19,21,30,26,24,25,35,19,12,20,26,20,20,14,20,41,26,29,27,16,16,17,20,19,18,23,32,21,19,21,29,22,32,32,21,13,15,17,28,18,18,15,16,17,26,25,24,22,22,35,23,17,20,16,19,17,27,15,33,28,18,23,21,22,20,27,24,13,11,16,16,12,17,15,15,21,20,41,16,35,22,20,21,8,14,11,14,25,26,13,19,21,20,24,20,29,37,33,24,14,29,18,13,29,29,27,22,40,34,16,38,20,33,32,30,17,30,18,27,25,25,30,26,48,35,34,34,23,20,24,
16,19,13,16,23,20,11,19,22,30,19,23,14,23,17,23,24,19,14,24,16,14,29,18,8,16,30,22,29,17,23,22,17,17,27,23,17,18,17,23,38,18,20,24,45,23,11,29,20,12,22,17,15,14,18,22,29,14,20,32,37,18,19,22,20,27,34,27,13,32,25,29,31,25,21,14,21,37,37,18,20,16,28,30,38,18,24,42,21,23,31,22,26,28,23,28,31,25,26,15,22,23,24,13,23,28,20,13,25,10,22,23,14,16,23,28,18,17,40,27,19,13,20,29,25,16,16,24,27,21,16,18,29,22,17,29,13,20,13,32,18,45,18,66,17,20,20,18,22,20,12,35,22,27,34,43,17,25,36,26,15,30,17,25,22,21,20,30,17,31,20,26,16,17,28,20,26,32,18,32,23,19,16,16,18,27,25,34,27,10,28,21,14,15,14,17,21,24,29,21,32,49,16,23,24,31,25,26,16,12,24,27,13,23,30,32,28,39,40,25,15,31,21,27,18,23,19,20,21,20,18,22,35,22,23,13,34,23,22,25,18,21,16,24,29,24,27,38,31,52,29,28,20,26,42,
