18,17,20,21,14,9,15,11,15,22,18,20,16,10,22,21,22,21,25,12,12,20,12,16,11,18,26,17,16,23,21,23,8,32,25,21,15,15,26,6,23,21,28,18,21,21,18,18,21,23,20,9,29,37,29,21,19,16,36,20,19,22,15,17,20,14,36,22,14,19,26,35,20,17,20,22,22,20,20,11,26,18,14,26,18,17,21,13,18,28,14,24,17,25,22,23,14,20,18,15,32,22,33,22,20,26,19,24,18,24,13,16,16,16,28,18,24,21,25,26,26,20,32,18,21,21,17,16,30,27,39,24,20,42,16,38,50,34,24,36,55,32,37,59,22,36,20,8,20,11,19,49,22,25,77,27,57,43,33,28,21,28,16,42,20,20,14,34,26,19,29,25,3,28,29,27,33,27,30,17,25,45,46,29,31,46,40,40,22,49,24,37,16,23,26,26,15,21,21,18,46,45,33,56,16,14,52,39,18,10,18,17,24,23,22,22,33,40,39,69,60,59,21,34,18,12,9,26,16,38,49,26,31,64,81,37,50,50,33,30,15,21,18,41,28,23,29,17,31,12,42,48,64,49,30,
18,18,11,13,22,23,25,12,19,19,25,19,25,9,19,18,21,16,20,16,16,27,17,10,13,18,20,12,14,24,20,14,10,15,26,13,21,29,14,31,21,13,29,17,15,17,20,13,23,17,15,24,21,16,18,24,26,17,17,15,20,17,19,26,24,28,19,27,16,23,16,20,18,21,18,19,20,20,14,16,26,11,13,24,27,15,16,25,16,19,18,16,20,17,22,25,10,15,17,14,17,27,38,28,24,21,24,22,26,33,23,22,21,22,32,15,21,27,17,25,13,20,17,17,16,17,12,16,19,45,30,17,22,30,35,26,38,45,15,16,32,55,42,51,11,43,22,16,17,14,24,26,26,12,23,17,28,31,42,57,16,28,29,27,17,18,18,48,34,24,47,34,58,25,34,32,13,37,30,17,39,29,29,31,35,23,34,22,45,36,25,24,21,21,11,19,26,16,38,27,25,14,33,34,44,28,45,29,19,27,20,32,24,19,16,25,28,52,12,31,50,45,28,32,10,19,27,18,24,30,31,18,22,33,28,40,42,60,56,40,12,17,35,28,45,25,28,18,27,45,27,41,57,45,36,
25,16,37,19,27,29,9,8,20,18,25,20,14,18,17,23,15,22,18,18,11,25,20,18,11,24,24,13,23,35,19,21,10,21,12,21,19,21,15,22,23,29,21,24,14,23,26,33,28,12,14,24,32,15,33,25,28,16,16,16,24,27,23,29,19,23,29,15,13,20,29,20,31,22,28,23,25,29,26,19,21,21,15,29,24,28,19,17,20,19,12,26,26,24,21,25,31,14,14,31,38,19,24,20,21,28,16,25,20,21,27,28,24,18,23,17,22,21,23,15,22,24,25,16,16,13,19,13,25,16,33,16,52,34,25,35,22,49,43,35,12,48,64,37,21,22,30,35,10,11,18,17,26,20,12,19,18,26,16,44,28,33,19,15,14,34,20,21,39,26,44,44,58,25,30,29,11,32,19,50,29,25,38,31,20,28,16,38,41,29,38,26,38,21,15,15,34,28,23,37,46,35,56,20,39,42,45,37,29,24,29,38,50,20,29,40,32,37,57,20,26,34,32,34,15,20,14,16,31,27,21,18,11,34,46,32,17,31,39,49,9,28,18,24,39,28,24,33,49,32,26,24,65,84,64,
21,16,19,27,26,15,11,11,25,16,25,27,23,29,21,21,19,36,12,17,16,15,19,14,12,19,21,18,16,23,25,10,9,24,24,15,31,19,20,13,23,20,23,25,19,23,20,22,23,11,17,19,17,20,30,20,20,20,17,24,26,30,24,21,23,20,23,26,19,29,21,23,16,15,25,27,30,28,25,24,25,17,18,26,22,35,23,17,17,22,19,17,23,21,14,18,15,30,24,18,20,37,15,15,15,18,21,22,20,22,22,13,13,27,26,20,32,12,26,22,21,22,27,24,20,14,13,10,22,26,42,14,16,30,35,26,27,15,35,16,38,61,33,38,13,34,25,13,28,28,40,21,13,7,26,65,41,39,39,68,14,22,28,29,17,27,21,24,8,27,32,37,25,36,42,54,26,41,45,15,18,40,17,20,42,40,40,37,60,56,46,12,17,47,19,33,18,25,30,22,27,30,23,19,37,33,30,35,21,11,33,31,18,41,40,34,24,32,49,77,65,75,40,13,7,19,30,15,41,50,51,21,44,21,34,43,25,23,39,28,14,18,23,20,27,35,28,22,37,52,31,47,49,63,35,
15,19,9,32,23,21,16,9,18,19,22,13,29,26,20,20,28,17,19,14,12,22,28,18,9,16,13,21,19,16,30,16,9,30,27,21,14,29,18,15,14,19,21,23,21,18,26,22,23,22,20,29,21,15,29,30,23,18,19,29,17,17,30,19,27,18,26,26,16,23,17,14,18,19,19,22,20,18,26,20,17,13,14,13,27,31,22,18,19,18,13,17,18,14,30,17,17,13,16,24,25,23,26,12,18,17,19,25,19,27,12,20,19,18,32,22,19,33,15,34,18,18,19,14,21,11,14,18,28,24,28,14,39,17,48,24,33,36,32,35,24,77,30,86,17,38,37,33,37,10,30,35,17,35,36,49,49,38,42,32,24,33,17,24,36,18,29,34,22,20,51,19,46,30,54,33,22,31,23,30,18,26,26,47,33,47,41,56,63,50,48,71,29,21,13,24,26,26,42,24,49,24,56,23,39,37,39,48,29,15,39,40,11,37,32,37,43,71,47,35,43,46,10,59,16,19,38,14,31,36,38,23,42,68,60,19,35,19,54,31,10,16,27,19,44,23,45,50,30,17,27,37,47,35,48,
24,20,28,13,17,22,20,12,17,11,23,26,16,29,20,21,30,18,8,25,15,27,36,18,11,24,13,23,22,23,16,13,8,10,18,30,20,13,7,16,20,18,21,17,17,18,22,24,20,26,14,23,17,18,15,19,9,13,19,25,17,14,26,27,21,13,20,23,23,19,39,29,18,22,17,14,16,22,24,27,15,19,13,25,10,26,25,38,24,24,16,23,24,17,20,18,27,18,10,26,26,36,19,38,17,25,18,18,15,25,23,23,23,10,17,22,15,10,23,24,24,23,15,21,15,16,11,11,25,16,31,18,29,27,21,37,34,32,50,22,36,30,27,26,19,26,38,26,24,20,33,29,21,69,27,28,51,32,8,45,16,12,23,31,19,23,10,13,23,33,21,14,36,26,72,41,27,26,39,44,22,36,25,21,61,31,38,36,25,39,57,39,12,16,15,12,12,25,28,36,72,32,42,33,38,43,43,25,20,21,25,38,36,28,26,23,40,22,27,52,36,44,35,40,25,19,12,25,25,50,29,40,30,18,32,42,44,57,53,38,16,16,14,18,43,20,29,32,43,36,45,39,53,45,47,
26,18,25,28,25,13,24,9,30,16,17,16,19,25,19,18,14,12,15,32,12,17,30,11,10,19,26,21,28,21,15,23,8,29,25,21,22,21,32,18,22,21,15,18,16,21,25,25,27,31,25,25,14,16,21,17,18,24,25,29,15,17,32,17,16,25,31,28,19,24,30,23,20,15,18,15,20,22,18,33,14,32,24,30,16,22,11,27,19,25,17,17,22,18,24,24,35,18,14,21,13,18,32,37,29,31,18,22,26,21,16,20,12,36,23,20,25,16,17,17,15,27,16,18,17,16,19,16,18,38,41,19,16,37,40,33,15,31,61,22,41,54,30,78,25,23,20,29,27,21,33,20,19,24,34,29,21,31,65,33,40,27,41,32,13,11,29,4,35,55,39,22,5,25,57,21,20,40,16,25,24,27,28,36,45,21,33,29,39,34,54,23,17,10,9,27,13,22,32,37,19,26,31,42,25,56,59,78,24,18,17,14,49,33,24,31,38,13,15,18,30,54,36,22,24,12,13,28,40,49,20,19,42,46,41,34,14,33,38,35,17,13,27,40,14,54,33,24,39,32,35,61,54,36,45,
14,12,16,21,23,17,15,10,17,17,22,15,15,14,26,17,19,18,21,23,18,19,23,17,11,15,28,16,15,24,16,18,11,27,24,24,20,23,21,13,28,20,23,11,25,16,14,16,23,19,13,22,33,33,32,12,17,24,18,22,17,19,23,19,24,13,26,16,21,31,25,12,19,17,19,20,14,24,13,27,15,20,23,21,25,28,17,14,24,19,23,16,20,18,14,19,31,27,21,17,22,28,18,29,12,18,17,17,21,15,29,24,16,30,27,20,18,30,33,16,25,21,24,22,24,16,12,12,16,24,30,51,14,26,29,30,25,18,40,39,35,19,42,48,13,21,21,13,25,27,19,23,45,31,50,35,13,26,32,37,17,20,13,23,43,35,27,20,29,32,61,67,47,43,16,56,21,21,34,32,19,25,38,41,27,42,36,42,23,46,36,38,29,18,21,17,38,48,25,34,42,48,49,35,54,54,51,42,44,23,41,42,24,20,35,29,27,55,17,46,42,20,42,35,14,14,24,17,43,23,29,20,23,37,52,42,33,37,20,35,15,14,38,28,39,43,19,30,44,26,75,32,25,57,55,
29,23,25,22,8,24,19,8,17,13,21,18,15,32,27,25,16,26,12,22,8,9,13,21,10,21,26,13,23,27,16,20,8,17,18,29,33,12,30,15,20,20,13,27,16,17,20,19,16,29,20,25,12,20,24,16,14,15,15,17,23,27,22,22,23,16,19,19,12,37,40,35,21,17,23,17,17,23,16,33,24,17,21,18,21,29,21,16,16,23,17,16,32,22,19,27,12,18,30,28,14,13,21,21,26,19,19,23,18,21,22,19,14,15,23,19,22,35,34,28,24,26,23,23,13,18,13,21,23,20,29,31,17,33,22,29,31,36,36,27,37,51,64,54,22,15,27,33,26,15,38,40,28,32,40,40,52,56,27,30,16,20,23,32,34,27,30,14,45,20,57,23,64,41,47,58,8,14,25,24,29,18,29,34,18,18,35,21,31,42,29,67,18,26,23,41,27,26,38,28,41,27,48,48,19,36,53,40,26,30,25,13,39,35,27,36,9,27,26,22,36,54,18,51,26,10,23,26,41,15,17,31,39,39,59,22,38,54,31,44,21,15,38,51,34,28,36,29,26,52,30,40,52,27,40,
15,12,18,19,26,21,22,9,21,24,16,11,33,23,23,20,35,30,9,23,25,25,23,21,11,29,21,22,26,24,21,18,10,29,13,19,17,21,26,22,16,21,19,21,18,18,15,21,17,24,12,23,30,16,41,20,23,17,14,16,11,16,15,20,29,16,22,19,35,26,19,21,19,18,10,20,24,19,17,27,21,18,14,17,28,17,12,17,25,17,17,17,36,24,27,16,14,23,19,15,30,27,24,18,26,20,18,22,21,20,14,21,15,14,15,9,15,22,9,19,14,26,17,25,23,17,17,14,20,18,21,15,28,23,14,42,34,27,24,20,30,62,27,30,18,22,15,21,21,35,27,33,22,22,24,16,62,27,34,27,10,31,23,39,9,11,27,19,19,28,34,34,49,48,30,72,9,32,25,24,20,14,43,25,17,27,16,26,58,49,50,33,25,22,15,30,27,19,18,40,29,39,36,30,32,40,57,34,20,31,44,32,26,26,33,36,29,70,31,34,44,24,46,34,16,13,9,23,13,19,27,29,26,28,42,51,54,36,24,45,18,10,18,27,28,20,22,40,46,63,41,33,32,23,52,
11,21,16,22,24,20,19,11,18,13,22,17,20,37,18,25,32,21,11,24,32,29,23,17,12,24,25,19,24,36,18,21,8,13,25,13,19,24,15,27,28,29,21,25,20,9,21,24,16,19,12,10,29,11,30,15,19,18,23,33,21,23,32,26,14,14,15,17,14,19,57,33,18,15,27,18,16,32,22,17,17,18,11,15,10,23,37,22,23,21,28,18,17,16,19,20,26,19,13,36,30,14,41,32,20,37,27,28,27,25,16,10,26,45,20,12,32,15,8,35,30,18,20,13,21,11,15,15,9,12,20,24,11,18,29,26,28,23,45,34,28,57,18,39,16,34,23,16,20,32,27,31,23,22,22,33,37,36,22,20,15,12,40,38,37,21,31,12,27,28,27,49,26,25,32,29,13,19,26,19,18,32,31,48,58,27,26,25,7,31,34,33,10,6,10,25,26,27,24,35,35,25,37,22,37,38,36,17,31,3,19,13,22,31,40,17,62,40,51,53,89,39,22,24,22,10,21,31,28,32,39,31,25,33,45,37,47,41,69,32,14,18,41,73,26,45,17,38,25,34,24,25,39,19,51,
17,22,36,14,13,17,24,11,26,18,16,18,16,16,20,18,23,17,15,14,20,25,36,17,13,16,31,20,15,23,22,17,11,16,22,15,20,15,21,22,20,21,13,21,19,21,20,17,27,7,18,17,15,15,27,22,16,11,25,26,17,13,27,27,14,21,20,20,31,25,41,17,17,18,22,15,23,22,13,9,17,31,18,25,20,18,11,29,14,23,22,23,21,20,34,23,22,21,23,27,29,17,15,26,29,19,18,17,28,17,18,21,24,20,13,23,27,12,18,24,17,16,24,14,19,18,18,18,29,23,19,11,10,16,35,25,41,22,28,27,55,55,47,39,14,24,20,25,27,14,25,27,38,27,37,22,34,61,31,44,18,26,15,21,27,38,12,14,26,53,20,20,69,33,22,47,29,23,32,18,24,24,26,24,43,44,25,45,35,33,76,25,13,18,32,19,44,15,27,15,38,59,36,35,54,67,55,60,27,29,29,28,36,21,30,30,32,48,41,32,35,33,27,35,27,22,21,21,22,43,23,37,31,36,63,38,56,43,46,24,12,13,14,65,36,27,30,46,24,53,23,40,39,33,33,
24,17,11,17,22,17,27,10,23,20,21,17,27,19,23,23,33,27,16,22,12,18,20,21,10,15,25,13,13,21,21,20,9,24,22,15,33,12,14,22,17,24,15,13,25,22,19,18,26,15,17,34,34,19,31,21,19,16,19,20,17,26,27,18,24,36,12,11,18,32,20,28,20,18,19,18,28,17,22,24,22,21,15,26,19,15,19,16,23,17,22,35,17,18,29,18,34,20,24,43,22,23,26,20,17,17,19,17,20,24,31,17,27,23,35,34,29,24,21,23,30,21,19,17,17,15,22,13,15,20,38,18,20,23,29,23,18,37,42,30,67,53,32,43,28,32,21,29,32,17,22,6,29,23,28,17,29,51,7,68,31,24,17,57,42,31,31,29,15,38,11,13,30,53,40,58,28,13,26,38,23,25,43,40,29,45,39,25,34,51,67,44,18,17,30,29,20,21,49,31,35,24,47,41,44,74,57,26,20,21,44,21,30,14,16,33,40,51,39,46,46,79,48,36,17,19,31,37,42,27,39,19,13,48,34,44,52,21,47,32,14,17,20,42,45,39,30,29,51,34,18,22,40,41,9,
17,18,33,22,18,14,14,8,14,16,24,27,32,22,14,24,40,21,25,33,18,23,26,19,11,16,23,27,20,20,17,16,8,16,25,11,22,23,24,8,17,22,23,22,25,25,16,22,23,36,14,14,23,30,21,18,20,18,16,23,34,23,28,26,24,19,42,19,15,17,18,30,20,14,21,18,22,27,15,24,18,18,14,21,27,23,12,13,23,17,23,16,16,18,23,26,22,32,22,20,21,25,29,37,16,25,22,15,24,22,16,21,16,30,19,18,13,35,29,37,15,19,23,19,26,14,12,19,13,29,23,22,33,20,32,32,24,27,41,48,59,24,14,47,27,24,40,31,28,32,34,38,23,30,39,70,62,50,79,18,16,18,30,27,29,8,25,23,34,39,42,33,48,18,22,38,37,22,33,14,20,17,17,27,32,33,31,38,19,31,33,34,19,7,27,15,21,14,39,35,35,16,47,19,67,27,47,42,20,23,57,49,18,24,38,36,55,39,45,39,27,107,50,20,32,15,13,31,27,31,51,28,43,27,40,24,68,47,51,23,18,12,62,41,31,36,19,22,61,12,94,40,70,60,40,
23,16,20,11,35,26,21,11,23,19,20,18,17,18,24,20,18,16,32,12,11,21,34,23,11,27,25,22,24,23,13,31,10,28,15,16,19,27,32,19,19,20,32,22,19,23,21,20,23,16,22,22,24,19,37,18,17,21,30,23,29,19,19,20,33,19,15,31,11,23,19,16,17,25,25,21,27,25,16,20,14,25,20,14,18,33,19,24,26,25,20,12,24,14,28,23,27,23,21,24,30,23,24,26,21,15,14,22,28,30,24,19,32,20,19,34,20,19,17,16,24,21,15,25,20,21,15,17,25,37,42,30,30,23,28,24,18,33,32,31,45,35,39,21,18,20,31,14,34,23,12,43,18,40,45,35,35,60,36,45,22,12,19,23,26,40,17,43,23,32,21,24,64,30,50,38,15,15,38,18,40,14,33,21,37,28,38,45,44,34,31,52,13,15,24,22,37,15,33,45,34,11,68,22,14,14,19,22,25,15,28,8,24,22,24,37,47,28,49,11,47,37,21,40,18,14,40,16,31,39,29,30,44,39,59,63,55,51,38,76,12,19,35,45,58,41,24,24,27,49,56,36,38,29,37,
24,25,16,18,14,15,24,10,16,26,20,22,18,25,23,20,24,21,14,30,20,14,16,14,9,22,11,22,16,21,20,22,9,17,29,14,22,20,16,30,8,20,20,24,30,10,20,16,12,31,19,22,19,23,19,32,22,20,25,12,21,35,24,20,20,20,28,18,16,13,24,14,16,28,17,21,16,11,18,27,30,28,14,23,23,22,14,19,21,26,18,20,22,29,20,18,33,13,16,27,17,28,17,19,30,28,15,18,23,17,21,26,14,24,22,6,19,26,35,19,20,12,22,18,14,24,11,11,21,25,41,21,44,29,35,34,31,38,22,34,40,48,44,55,11,25,9,26,37,29,29,27,29,13,57,46,44,40,25,25,26,25,17,15,22,18,31,32,27,14,53,28,70,37,30,56,33,28,27,26,32,37,28,21,38,30,57,26,76,31,39,53,16,23,15,39,21,39,22,43,38,16,35,30,27,35,26,37,18,20,43,52,17,17,21,30,22,30,40,44,50,37,24,45,31,12,21,27,31,27,33,39,30,32,73,39,36,60,41,58,20,9,37,27,35,34,22,21,37,37,27,45,36,67,27,
16,22,23,21,16,26,14,11,17,18,16,21,19,24,12,15,13,16,22,13,21,19,33,12,8,23,27,19,21,11,13,13,8,29,13,25,26,23,14,18,16,20,14,17,18,11,18,23,29,31,14,26,29,14,22,26,21,20,22,21,9,21,20,21,28,16,27,27,21,16,21,29,23,13,29,26,23,18,24,23,19,11,20,12,21,15,22,11,20,23,19,18,17,25,13,23,17,14,22,27,37,18,17,32,16,18,16,18,19,26,14,18,20,22,13,11,22,23,23,24,19,19,16,18,16,13,16,14,20,25,34,17,36,9,30,14,45,36,19,53,32,25,39,83,14,22,24,31,15,34,25,26,38,19,42,24,34,51,15,26,24,8,14,16,23,31,38,23,31,20,31,38,39,34,46,46,11,36,25,20,32,24,13,30,34,19,55,41,39,46,29,20,13,21,16,19,31,38,25,28,42,51,46,26,38,34,31,32,11,35,23,27,14,25,25,29,39,23,43,40,17,58,39,17,16,19,18,16,28,38,47,16,36,35,45,36,30,50,34,47,14,18,20,29,34,29,27,32,49,53,34,22,78,48,69,
28,30,20,15,20,19,30,10,15,26,17,24,19,16,13,21,21,24,22,19,26,17,24,12,9,27,15,14,18,14,20,16,10,24,12,19,33,16,15,22,27,13,24,25,14,18,29,25,27,22,26,24,13,14,18,20,11,18,14,30,21,15,16,27,29,19,28,29,25,20,34,16,10,25,22,29,16,26,24,28,25,22,12,18,16,33,15,14,17,30,17,16,14,16,22,25,17,33,18,22,18,30,24,13,13,23,15,25,14,18,12,17,25,19,27,16,22,12,24,19,19,22,17,17,13,8,17,13,15,25,53,15,22,29,26,50,30,29,40,43,37,27,23,54,39,16,11,31,17,16,37,22,20,36,34,55,52,31,60,44,25,26,26,38,12,27,21,16,18,40,15,51,52,16,88,33,31,17,22,23,23,17,30,7,17,51,41,26,43,19,44,35,15,24,17,17,24,14,27,30,42,22,31,42,57,51,30,52,21,23,24,36,42,27,29,38,36,47,33,23,25,23,28,23,14,15,20,22,33,11,20,16,39,27,79,63,29,30,47,39,11,9,22,50,18,37,32,19,16,20,27,34,40,29,84,
11,16,21,33,17,10,14,8,19,27,16,19,18,19,21,22,13,19,22,23,18,14,24,16,11,19,21,29,30,21,20,20,11,26,11,13,17,20,16,17,14,16,17,20,21,21,21,19,25,12,10,13,17,15,19,15,20,22,16,24,15,26,25,23,28,13,20,22,33,17,32,19,22,18,20,20,13,16,21,28,22,17,22,31,22,27,11,21,23,23,19,23,26,21,22,24,20,39,18,23,12,27,28,27,21,16,28,29,20,23,23,14,23,18,19,20,25,20,22,28,20,17,16,22,20,15,14,23,29,25,27,27,26,25,20,41,15,34,45,32,36,76,43,58,17,25,26,31,19,22,35,34,17,9,48,12,24,32,34,34,12,31,18,18,32,21,16,18,35,16,16,24,29,17,27,46,22,31,17,32,15,22,24,27,22,18,22,55,14,19,48,36,17,27,31,9,20,26,38,33,60,25,46,29,22,40,48,24,23,14,26,25,29,23,28,35,37,34,37,36,38,66,20,21,11,16,18,21,24,43,26,26,20,32,55,27,38,44,41,62,19,14,16,23,38,26,35,31,14,20,15,40,52,41,41,
15,19,14,13,24,16,21,10,18,26,16,13,23,25,22,16,35,22,33,12,19,12,22,18,10,18,18,17,17,20,21,18,9,25,15,28,24,25,26,27,21,15,18,30,13,25,20,20,14,18,10,23,13,29,28,20,16,13,23,25,14,19,15,17,23,19,17,25,18,15,23,16,16,23,20,10,21,28,23,19,25,22,19,22,21,24,16,25,27,20,20,22,24,17,23,24,28,26,24,20,39,24,28,17,22,21,16,15,27,23,26,25,27,15,24,22,18,18,22,20,21,17,23,17,19,18,11,13,38,27,29,33,31,23,27,12,12,30,29,53,60,26,54,42,22,21,17,31,18,27,25,28,27,33,28,38,25,37,22,43,13,19,20,21,36,20,16,16,30,27,36,41,41,51,24,34,18,19,14,11,26,14,41,35,15,42,24,14,49,45,41,34,15,19,19,11,29,27,35,26,46,73,47,41,62,39,54,47,29,22,28,39,20,16,31,32,41,40,25,50,50,61,32,36,20,15,12,26,37,24,28,21,32,35,49,37,40,47,37,29,18,17,27,30,22,37,32,37,38,50,48,51,36,51,31,
45,10,12,17,27,18,18,9,25,18,20,21,34,19,16,24,32,14,19,19,15,17,14,14,12,17,21,23,13,21,21,21,10,32,15,18,22,28,16,17,33,38,15,20,13,32,26,22,19,36,13,30,25,26,14,18,16,14,20,25,12,30,28,25,23,21,18,14,16,15,21,25,17,18,26,22,28,29,15,22,30,24,6,19,25,24,12,27,14,29,24,16,28,30,24,35,22,20,26,23,24,20,28,16,22,32,17,33,19,32,18,26,12,11,23,36,24,17,14,25,15,25,23,18,11,15,16,22,11,27,26,18,46,32,12,35,30,27,55,18,40,54,31,51,18,29,49,29,30,23,13,31,17,15,36,19,50,30,15,63,11,12,30,26,12,14,22,18,15,39,41,29,29,14,42,40,30,8,46,19,41,22,22,22,9,23,31,23,21,56,46,40,24,10,12,17,17,30,25,31,53,28,34,28,43,22,27,43,12,16,40,44,32,28,26,43,34,43,89,30,36,26,39,52,29,14,12,20,23,34,37,27,30,48,34,66,16,79,27,61,24,16,50,36,38,46,18,24,46,26,34,62,31,62,45,
21,13,28,10,15,16,15,10,16,19,15,12,16,22,27,17,17,19,22,21,27,19,18,13,11,20,15,27,20,13,15,22,9,22,11,21,20,21,35,22,19,21,15,25,18,24,20,18,14,23,25,21,25,21,19,28,18,17,15,17,18,22,15,31,17,12,21,15,18,17,38,16,19,24,29,20,23,25,22,17,24,20,21,11,15,17,18,13,16,22,20,20,21,18,19,26,19,38,15,15,37,19,16,23,16,15,14,22,17,17,19,16,13,21,37,14,24,20,23,22,18,22,17,20,19,18,15,13,38,30,22,23,24,21,34,18,50,36,18,42,42,28,43,54,11,25,21,38,23,19,22,15,35,31,28,56,9,42,36,19,23,9,29,22,19,17,15,25,25,31,40,23,63,39,35,32,19,30,28,25,40,13,34,57,43,38,25,41,33,45,35,40,20,19,19,21,13,17,25,27,46,25,31,21,36,88,63,61,28,17,27,27,30,17,34,39,47,38,30,32,33,26,20,60,18,9,34,21,31,36,25,50,19,28,58,42,56,49,35,46,18,14,21,27,19,31,30,18,27,39,23,53,58,36,28,
29,19,20,24,31,15,16,8,25,13,20,20,25,21,28,12,17,28,11,29,13,16,20,20,12,32,15,19,28,26,19,18,8,24,18,14,19,13,13,24,22,20,14,20,19,26,25,16,25,28,23,15,24,21,24,25,15,18,15,16,18,19,22,17,13,28,22,10,14,26,17,22,12,19,14,19,21,19,21,21,20,20,12,20,19,20,17,28,18,13,23,20,23,21,27,12,22,15,22,25,14,14,16,27,21,24,18,14,13,19,18,22,25,13,25,26,17,18,20,13,31,23,21,19,27,22,14,16,17,15,57,24,32,27,32,33,47,14,64,14,23,25,44,55,16,27,27,28,21,12,21,18,26,37,23,21,56,30,17,18,22,13,19,16,28,37,21,28,42,34,30,55,43,50,29,47,22,31,33,22,27,16,28,36,29,40,33,43,38,18,31,32,12,14,36,31,17,21,25,17,34,29,55,54,38,49,32,55,16,18,34,25,18,13,29,36,21,21,27,22,54,80,84,30,18,15,25,19,20,26,34,29,17,34,42,62,63,71,18,43,10,11,30,30,31,15,26,25,46,24,45,29,33,23,23,
20,17,21,13,22,19,16,10,14,19,16,19,13,13,14,15,32,19,6,28,17,18,16,20,10,20,24,16,18,20,22,15,8,10,14,18,20,24,14,16,19,20,19,30,24,18,24,25,27,23,19,31,17,14,16,13,27,15,19,23,21,26,16,21,36,24,24,22,18,23,30,16,19,25,16,24,15,23,18,29,39,19,22,24,27,19,22,15,27,21,19,21,14,19,19,27,17,20,23,10,23,25,24,23,16,19,21,20,18,20,17,21,23,24,16,17,12,27,27,21,23,25,22,22,18,21,12,12,14,27,19,37,22,10,19,21,12,60,58,27,25,51,13,20,15,14,25,27,29,31,23,33,30,54,28,45,60,58,28,40,17,21,36,21,30,37,32,22,32,44,35,56,59,9,41,64,12,24,64,18,23,20,30,39,26,22,32,40,44,22,74,33,15,27,13,28,28,28,35,35,51,56,59,28,64,46,40,62,16,22,22,37,24,31,28,21,15,50,40,26,44,51,51,31,14,27,19,27,33,17,36,26,25,30,98,35,30,41,45,37,12,13,41,45,42,31,32,26,28,39,38,37,76,18,25,
27,20,21,28,17,18,15,12,12,14,18,17,18,19,21,17,31,21,14,14,14,12,20,19,10,22,15,18,19,15,23,22,8,26,16,26,21,21,17,21,17,18,19,17,15,22,13,14,25,18,27,13,27,31,11,13,17,12,17,18,18,22,23,23,12,24,22,12,26,31,17,17,13,12,19,15,12,27,26,20,23,17,17,16,17,23,18,17,14,20,13,15,17,20,31,27,16,20,24,28,22,28,14,25,16,15,14,22,23,20,19,26,24,18,18,18,33,16,28,26,14,15,14,20,21,12,14,17,35,29,27,25,36,29,18,27,32,39,15,40,41,20,20,53,14,28,27,27,21,37,24,30,19,31,61,35,25,28,42,59,28,29,32,32,22,34,22,25,23,13,18,26,68,39,51,18,20,24,12,15,26,15,20,16,36,52,24,32,25,25,24,37,13,18,22,22,24,24,27,16,43,45,28,42,52,33,42,17,29,10,24,24,27,37,15,30,36,26,22,37,38,62,48,28,24,17,25,28,27,19,32,21,34,35,58,14,41,42,54,43,15,14,40,39,48,22,18,38,31,31,42,50,59,30,27,
19,16,22,17,20,15,15,11,13,21,25,14,21,22,20,24,14,19,19,16,22,7,15,19,11,22,21,18,21,14,19,17,7,26,25,13,9,19,36,20,20,25,19,22,19,27,25,35,14,16,17,20,15,27,16,18,16,18,18,17,17,25,16,18,16,14,17,11,14,28,22,25,19,33,16,26,15,15,20,20,30,10,17,24,18,20,35,19,16,20,11,15,26,24,24,33,20,22,23,19,23,19,20,22,26,21,27,16,18,19,18,35,15,9,25,18,24,21,37,33,26,26,14,18,19,23,14,13,22,14,17,15,18,18,43,36,18,25,51,40,50,60,45,50,25,15,26,20,25,18,33,21,36,44,51,43,39,18,15,52,16,27,27,22,29,25,27,23,24,22,12,27,26,32,65,24,19,30,30,33,34,19,30,16,24,51,27,43,33,48,49,40,11,18,18,31,8,32,16,37,39,40,70,21,32,54,74,49,14,23,16,27,36,27,45,22,29,28,29,33,20,31,27,46,21,18,28,22,31,37,41,27,63,34,25,37,47,50,23,35,18,15,16,35,37,48,19,25,47,25,47,63,39,36,45,
16,22,30,19,19,16,18,11,21,19,21,26,24,16,24,14,26,13,24,19,14,16,28,12,10,19,28,20,23,17,21,29,9,14,13,25,17,15,23,22,19,18,19,16,15,14,20,17,19,27,16,23,25,24,24,11,16,14,19,29,13,20,22,17,20,23,32,21,23,29,23,25,19,19,20,17,15,25,17,19,25,27,17,12,17,19,20,29,18,15,13,22,16,20,25,27,19,17,13,18,27,12,20,37,28,16,15,17,16,15,14,26,10,15,36,27,24,19,28,20,12,17,24,15,20,19,11,13,23,31,37,27,25,21,29,11,61,33,33,19,28,33,28,67,26,34,23,16,27,35,26,31,26,29,56,22,23,28,30,33,48,25,31,31,23,22,26,39,17,26,30,56,43,29,50,26,26,19,31,29,29,29,35,42,28,24,25,40,32,19,48,35,24,32,20,13,33,45,43,21,42,22,23,51,26,43,37,43,17,19,26,33,24,12,32,24,52,19,26,45,22,20,46,22,30,23,15,26,18,31,18,47,64,25,42,34,60,30,35,42,11,13,29,24,47,31,31,28,45,18,37,49,62,33,44,
