64,57,73,66,65,62,51,75,90,89,77,84,84,81,89,76,77,66,63,77,63,64,75,68,98,85,87,80,79,83,69,84,93,71,65,70,70,65,73,59,81,83,65,73,79,88,79,80,70,67,67,67,68,65,70,56,83,70,85,84,77,79,86,82,83,75,84,73,68,74,84,75,72,77,74,75,76,76,72,79,87,81,72,72,72,76,59,66,82,84,64,68,79,67,74,71,87,82,71,77,86,81,74,82,77,72,60,75,82,75,66,78,80,79,88,73,74,81,83,80,71,72,83,71,77,77,69,70,83,70,77,59,69,59,71,72,68,69,66,63,74,76,71,83,64,64,68,65,59,60,67,69,62,65,68,66,74,73,68,71,76,74,61,60,57,55,56,67,60,61,67,71,75,66,78,72,76,79,74,64,59,64,67,62,61,66,68,66,70,72,78,72,64,67,66,63,62,57,70,66,75,74,75,60,68,82,75,71,80,72,70,74,65,67,62,61,68,66,66,61,71,83,72,73,74,85,67,65,64,74,68,55,64,63,80,64,70,81,75,70,81,83,78,77,85,69,58,60,60,60,65,68,89,77,86,
62,55,73,67,65,60,52,76,88,87,76,84,84,81,89,76,78,63,63,75,63,65,76,68,98,84,83,80,79,82,68,82,93,71,64,71,69,63,72,60,80,85,62,72,80,89,79,81,70,65,66,68,67,65,72,55,82,69,85,85,77,81,83,81,84,73,83,72,67,73,82,74,69,77,74,74,74,76,71,78,85,81,72,73,71,75,58,67,82,86,62,66,79,64,75,73,86,83,72,75,82,79,74,83,77,71,58,76,80,75,66,78,80,78,91,72,72,79,81,80,69,72,83,72,75,78,70,71,82,70,76,58,67,59,71,72,67,67,64,63,74,75,72,79,66,65,67,66,59,61,70,69,61,64,66,65,73,74,68,70,73,73,62,59,56,54,57,65,58,62,69,71,75,64,77,69,77,80,76,65,62,64,67,62,60,65,68,65,66,71,78,72,63,67,68,65,63,59,68,68,72,72,73,59,65,78,77,70,79,73,70,74,65,66,62,62,64,66,65,61,71,80,73,73,73,84,68,64,66,73,68,54,62,62,81,65,68,78,78,70,80,81,79,77,84,68,58,60,59,58,65,66,89,77,85,
64,58,75,68,65,61,54,75,86,88,74,81,82,81,88,76,76,63,65,74,64,66,76,67,96,82,84,78,79,82,66,82,92,71,66,69,66,63,72,61,80,82,62,74,79,85,81,80,67,68,66,68,67,63,69,54,81,69,83,83,74,82,85,80,82,73,83,72,66,74,81,75,69,72,73,71,72,74,69,77,86,81,72,73,70,73,57,67,80,81,61,65,77,64,71,72,85,82,71,76,82,81,75,83,76,68,59,75,79,73,63,77,79,79,89,70,72,81,84,78,68,71,80,71,75,76,67,68,86,72,77,60,66,59,70,71,64,67,65,60,72,76,71,81,68,67,68,66,59,59,65,67,60,64,67,66,73,72,67,68,78,76,64,63,57,53,56,64,58,63,70,72,73,68,79,72,78,80,73,67,61,62,66,59,61,66,69,68,67,68,81,72,64,71,66,65,63,58,68,65,72,72,74,59,66,81,77,70,83,75,73,75,63,67,59,62,66,66,65,61,72,81,71,73,75,85,68,67,66,73,68,54,64,62,81,66,68,83,76,71,82,83,81,79,84,70,58,63,60,60,64,69,89,78,85,
64,57,72,66,66,61,52,77,89,88,77,84,84,81,88,75,77,67,64,75,62,65,77,69,98,83,83,80,78,82,69,81,94,72,65,69,70,64,73,60,79,84,63,74,80,88,80,79,69,68,67,67,67,66,70,56,82,72,85,87,76,80,85,82,81,72,82,76,68,73,83,74,71,76,74,73,76,74,71,79,85,81,72,72,71,74,57,65,81,87,62,67,80,66,75,72,86,85,72,77,84,81,76,82,75,72,60,76,80,75,63,79,80,80,89,71,72,80,82,80,69,73,84,73,78,78,70,70,83,70,75,58,66,61,71,72,66,67,65,61,73,76,73,81,65,65,66,65,60,60,69,67,62,68,66,66,73,72,65,69,75,74,63,59,58,54,56,65,61,61,71,72,77,64,77,72,74,79,74,66,61,63,66,60,61,64,68,66,69,71,79,71,64,68,68,65,63,58,69,65,74,71,74,61,64,82,79,71,77,73,70,73,62,66,59,62,66,68,66,62,73,80,71,73,72,85,65,65,65,72,68,54,63,63,80,65,68,81,77,69,81,83,79,79,83,68,57,58,62,58,66,69,89,76,85,
65,57,72,67,65,61,52,75,88,88,75,82,82,84,89,75,78,65,62,75,62,66,74,67,98,85,84,81,78,81,68,83,92,70,65,71,68,65,72,59,79,83,62,74,78,88,79,81,68,67,67,68,68,66,71,57,82,68,85,84,76,81,86,82,81,72,84,73,66,72,82,76,68,74,74,73,76,75,72,79,86,79,72,71,73,74,58,67,81,84,62,66,77,64,73,71,86,84,70,74,84,82,75,83,75,73,60,75,80,75,63,79,79,76,89,71,71,81,81,78,69,71,83,73,76,77,69,68,85,71,76,59,66,61,72,73,65,68,64,60,72,75,72,81,67,66,69,67,59,61,66,71,60,65,65,63,73,73,67,71,77,75,62,61,59,56,57,65,59,62,67,68,74,64,79,71,78,80,73,66,60,62,67,61,61,65,68,64,67,69,77,73,66,69,66,66,62,56,69,64,73,73,73,61,65,81,76,68,80,72,74,76,65,66,61,63,66,67,66,62,71,81,72,70,75,87,66,65,65,71,68,53,63,63,81,65,69,81,76,69,81,83,80,80,85,71,57,63,60,58,64,68,88,75,87,
63,58,75,66,64,61,53,76,86,88,72,82,82,80,88,72,77,66,65,74,64,65,76,69,95,83,83,78,77,80,67,82,93,72,63,69,69,64,73,60,80,81,60,71,78,87,78,77,69,68,67,70,69,65,69,55,81,67,83,84,75,78,85,80,82,73,83,73,66,72,82,76,68,74,73,72,73,74,70,77,85,80,72,72,71,74,56,66,79,81,60,66,77,63,72,71,87,84,73,77,84,80,75,81,73,72,59,74,80,72,61,76,79,79,89,73,72,80,81,78,67,70,81,70,74,77,67,68,84,71,77,60,68,60,72,72,68,69,64,61,75,76,74,80,66,64,68,68,62,61,70,70,60,65,67,66,73,76,66,70,75,75,65,63,59,56,58,67,60,61,72,69,78,67,79,71,76,81,75,67,63,65,68,62,61,65,70,66,68,71,78,73,65,67,68,66,62,57,72,66,74,71,72,60,64,82,79,68,81,73,73,75,63,69,62,62,67,66,66,61,72,79,72,73,75,86,66,66,69,75,70,54,63,62,81,64,70,81,79,70,82,82,80,82,84,71,58,61,63,60,67,66,89,75,86,
63,56,74,65,66,61,53,76,86,88,77,83,83,83,88,75,77,65,65,76,63,65,76,69,99,84,84,81,78,83,68,83,94,71,66,71,71,65,74,60,79,83,62,72,79,89,79,81,69,67,67,68,70,65,70,56,83,70,87,84,77,83,87,82,84,75,84,73,67,74,83,75,71,74,74,73,74,76,73,79,86,82,71,72,71,75,58,67,81,84,61,68,79,65,73,70,86,84,71,76,85,83,75,82,75,71,60,74,81,74,64,79,80,79,90,72,72,79,82,79,68,71,84,71,76,78,70,69,84,70,76,61,66,60,71,72,66,69,66,61,72,76,72,81,67,65,66,66,61,60,68,67,61,64,67,65,73,71,67,69,76,75,62,61,57,56,55,66,58,60,68,70,73,66,78,70,77,80,73,64,61,63,66,59,60,64,67,66,68,69,78,71,63,68,67,66,62,58,67,64,71,71,72,60,65,82,76,69,80,73,72,74,64,65,62,60,66,67,64,61,71,82,70,72,75,85,66,65,65,72,67,55,63,64,80,65,69,81,78,71,82,82,79,80,86,70,58,60,62,58,66,68,89,76,85,
65,57,74,67,66,59,53,78,89,88,75,83,82,81,88,75,77,65,65,76,62,66,77,69,98,84,86,79,80,82,68,81,94,72,66,69,71,65,73,60,80,84,61,75,80,88,82,80,69,68,68,67,68,66,69,56,83,72,84,83,75,81,86,82,83,75,84,76,67,75,83,74,71,76,76,73,75,73,71,79,86,80,72,72,70,73,58,67,79,84,62,65,81,63,74,71,88,84,70,76,85,82,74,83,75,72,59,74,81,73,63,80,79,78,88,72,73,80,80,78,69,74,83,73,77,77,69,69,82,70,79,61,67,60,72,73,64,68,65,61,74,75,72,81,67,65,66,66,60,61,68,69,61,64,68,65,72,73,66,69,76,73,63,61,58,54,56,67,59,60,68,69,75,64,78,71,77,80,75,65,61,63,67,63,61,63,68,65,67,70,76,71,63,67,67,66,65,57,69,66,73,71,71,60,64,79,76,70,80,73,71,75,63,66,62,63,65,67,63,61,73,81,72,71,73,86,66,66,65,72,70,54,64,64,80,65,68,81,77,69,80,81,80,80,84,72,58,60,61,58,65,69,88,75,86,
63,56,74,66,65,61,51,75,87,88,74,83,82,78,87,74,78,65,63,75,63,65,77,68,97,82,83,78,76,80,66,81,96,71,66,69,70,65,72,61,78,81,61,71,79,86,79,78,69,66,66,68,65,65,69,54,81,68,83,83,74,81,85,79,82,73,82,73,66,73,83,75,68,74,72,72,73,73,72,75,84,80,73,71,71,73,56,67,79,82,61,64,78,64,73,71,85,83,71,76,83,81,75,82,75,70,60,74,79,73,63,78,80,78,88,72,73,80,81,78,67,67,81,70,76,74,69,68,85,71,77,61,68,60,72,74,67,69,65,62,74,75,72,78,65,65,68,67,59,62,68,68,61,68,67,66,73,74,66,71,76,73,64,62,58,56,56,65,60,62,72,69,75,64,76,70,76,79,74,64,63,61,67,60,62,66,69,67,68,70,75,71,64,66,67,67,62,58,70,66,73,73,73,61,66,82,76,69,80,74,72,76,65,65,61,63,66,66,66,61,71,81,71,71,73,85,65,67,66,72,69,55,64,64,80,64,68,78,77,70,81,82,81,78,84,69,57,61,62,57,66,69,88,76,84,
62,55,74,69,67,59,52,76,88,88,76,84,81,81,88,75,76,65,64,75,63,66,75,71,96,84,84,80,79,82,68,82,92,72,65,68,69,64,72,62,78,83,64,73,80,87,81,80,68,69,67,68,67,64,70,55,83,73,85,84,74,81,86,81,82,75,82,73,67,74,83,77,71,75,74,73,76,74,70,78,85,82,71,70,71,74,59,66,81,84,63,68,79,66,74,72,86,82,72,75,84,80,74,83,76,73,59,75,81,72,64,79,81,79,89,71,73,80,81,79,70,72,81,73,78,78,67,68,85,70,77,59,67,61,70,73,65,68,66,62,73,75,71,80,65,67,69,67,61,60,67,69,60,65,65,64,72,72,65,69,75,75,64,62,57,56,56,66,58,61,70,68,74,65,78,71,77,81,75,63,63,62,68,61,61,67,69,66,67,70,79,72,64,68,68,67,63,56,70,65,73,71,72,60,64,79,74,69,77,73,73,75,64,66,61,63,66,66,64,61,70,80,71,71,73,84,66,67,67,75,69,54,63,61,80,64,68,80,76,69,82,82,80,78,83,70,58,62,61,58,64,67,89,76,85,
64,59,75,67,65,60,53,76,89,88,77,85,81,81,87,75,77,65,64,75,63,65,75,68,96,84,84,78,77,83,68,82,94,71,68,68,70,65,73,62,82,84,62,74,79,88,79,79,69,68,68,68,68,65,70,57,83,70,86,84,75,82,87,80,83,73,83,74,68,73,83,75,70,74,74,72,76,75,72,79,87,81,70,71,73,74,57,67,80,83,62,67,78,66,72,71,85,83,72,77,84,81,75,82,75,72,60,76,80,74,65,79,81,80,90,72,73,81,82,78,68,70,82,72,76,78,69,69,82,70,77,61,65,60,73,73,67,68,65,60,73,74,71,80,65,63,68,68,61,61,68,69,63,66,66,65,73,74,67,69,75,75,61,60,60,55,57,65,59,59,71,70,77,66,77,68,78,79,75,67,61,64,67,61,60,64,68,67,67,69,79,71,63,69,67,67,63,57,69,64,74,73,71,60,65,81,75,71,80,72,72,73,64,68,62,63,68,66,65,60,69,82,71,71,72,87,65,65,64,72,68,54,62,63,80,64,68,80,76,72,81,82,79,79,83,71,58,61,61,58,63,66,89,77,86,
62,56,73,66,64,59,50,75,86,87,73,83,82,80,87,74,78,65,63,75,62,67,75,67,97,82,83,79,76,83,67,82,93,70,64,69,67,63,73,61,79,82,61,70,78,87,78,79,69,66,68,68,67,65,68,53,81,70,83,82,74,79,84,80,81,74,83,72,66,71,82,74,69,72,73,72,74,73,71,78,86,81,71,70,70,75,57,66,81,83,62,66,78,64,72,70,86,83,72,76,85,81,75,82,75,71,60,75,79,73,61,76,79,79,89,71,72,81,81,79,68,71,82,71,74,74,68,67,86,74,77,59,67,61,70,72,67,65,66,61,74,74,71,83,67,66,68,67,59,60,68,67,61,65,66,66,73,73,67,72,77,77,62,61,58,53,57,63,59,62,70,70,76,66,78,72,77,80,76,64,61,61,66,62,61,64,70,65,66,71,78,72,64,69,68,67,62,58,69,66,73,73,75,61,66,81,77,70,81,74,73,75,64,67,62,63,67,68,65,62,75,82,73,73,73,84,67,66,66,74,68,54,63,62,79,64,68,81,78,71,83,82,81,81,84,70,57,60,59,57,66,66,90,79,85,
65,56,72,66,66,59,52,75,89,87,76,83,84,82,88,76,78,66,63,74,64,66,75,69,98,85,84,80,79,83,70,82,93,71,67,71,68,65,72,61,80,82,63,72,80,88,83,81,69,68,66,68,68,64,69,54,83,71,85,84,76,82,86,81,79,73,82,75,67,74,82,75,72,75,75,72,74,74,71,78,86,80,72,71,71,75,58,66,82,84,61,67,78,66,74,72,86,83,70,76,82,82,73,80,74,71,59,75,81,74,65,77,78,79,89,72,73,80,83,80,70,71,83,72,78,75,68,70,85,71,77,60,69,62,72,72,66,68,64,59,72,75,71,80,67,66,66,66,60,59,68,69,61,65,67,64,72,72,67,70,75,76,62,61,59,54,54,66,57,60,71,67,73,64,77,70,76,80,72,64,62,63,68,62,61,65,69,65,67,70,79,71,65,68,67,66,64,57,71,66,71,72,72,60,64,80,76,67,78,73,71,75,64,66,63,64,66,67,64,62,70,82,71,72,73,85,67,66,64,73,68,54,62,60,80,64,70,77,78,70,82,84,80,80,85,70,57,62,60,59,61,68,90,74,86,
62,58,74,66,67,59,53,76,87,88,76,83,84,82,87,78,78,65,64,75,64,64,74,68,97,83,85,81,79,82,69,82,92,71,66,70,70,65,74,62,79,84,63,75,79,87,83,80,71,67,67,67,68,64,69,55,82,70,86,83,75,81,87,81,83,74,81,73,66,74,84,74,71,75,73,72,74,75,69,78,86,83,73,72,71,74,58,67,82,83,62,66,79,65,74,72,85,83,70,76,84,81,77,81,75,70,59,75,81,75,63,78,79,77,88,76,74,79,83,79,69,73,82,73,78,75,69,67,86,72,78,60,67,64,70,73,66,68,65,62,73,77,73,82,69,68,68,67,62,61,68,69,58,67,66,67,76,73,69,69,78,77,62,63,58,55,57,64,60,60,69,68,76,65,79,72,79,80,74,65,61,63,68,61,60,64,69,67,71,72,80,74,66,69,69,67,61,60,69,65,72,71,72,62,67,81,78,72,82,77,74,76,66,66,61,62,66,68,66,62,74,81,72,74,75,88,67,66,66,72,68,54,62,64,82,65,68,81,80,71,83,84,81,81,86,70,58,61,62,59,66,67,88,79,88,
64,55,74,67,67,59,51,76,86,86,71,82,84,79,87,74,76,66,63,75,63,67,74,69,95,83,82,78,77,81,67,82,94,71,64,68,69,62,74,61,78,81,60,71,78,85,77,80,68,67,66,67,69,66,71,56,81,69,84,83,74,78,83,78,82,74,82,71,67,74,82,74,67,73,72,71,75,72,68,76,87,81,72,71,72,74,57,65,79,81,60,65,76,63,71,70,87,83,72,75,83,82,76,81,72,69,58,74,78,71,62,77,79,78,89,72,73,80,83,79,68,68,81,71,74,75,66,68,84,70,77,62,67,59,71,72,67,67,64,59,75,76,72,79,66,65,68,66,58,61,67,70,62,65,66,66,73,73,66,68,76,75,64,61,59,54,58,67,58,61,67,69,77,66,77,71,74,79,74,64,62,63,67,62,63,65,69,67,69,70,77,72,63,68,66,66,62,58,71,67,71,72,75,60,65,80,77,70,81,75,72,75,66,68,60,63,65,66,66,63,71,83,69,71,73,85,64,64,66,73,70,55,62,64,82,65,68,80,76,70,82,83,80,80,82,70,58,61,61,59,64,68,89,75,87,
64,57,74,67,65,60,50,76,88,88,76,84,83,83,90,76,78,65,66,75,65,66,76,68,99,82,85,81,78,82,68,83,92,71,64,68,68,64,73,61,81,84,65,76,81,89,82,82,69,68,68,69,69,65,69,56,84,71,85,85,76,83,87,82,80,74,83,73,65,73,82,74,72,76,75,75,75,76,72,80,84,81,72,72,72,75,59,66,83,84,62,67,80,66,75,72,86,84,71,75,83,80,75,82,75,72,61,76,80,75,63,78,79,79,88,71,72,79,82,78,71,73,84,73,78,76,69,69,85,72,77,62,66,59,71,71,65,68,64,59,73,75,73,78,68,67,69,67,59,61,67,68,60,64,68,63,75,71,66,71,77,76,64,64,58,54,56,63,58,60,69,69,75,64,77,71,78,81,76,66,63,63,66,60,60,63,69,64,66,70,78,74,64,68,66,67,63,59,71,65,70,72,72,59,65,81,75,70,81,75,72,77,64,67,60,63,68,65,66,62,72,82,73,72,77,87,69,67,66,74,67,54,64,60,81,63,68,81,78,71,83,84,82,79,85,71,58,61,61,57,66,68,89,75,87,
62,58,74,65,66,59,52,77,87,87,76,84,85,81,89,76,77,65,63,75,64,66,75,68,98,85,84,81,78,83,69,84,95,71,67,70,72,64,72,61,81,85,63,73,80,88,81,82,70,67,68,66,69,68,69,57,85,71,86,85,76,80,86,81,84,74,84,74,66,74,84,76,69,75,75,73,77,74,72,79,87,80,72,71,71,73,59,67,80,83,63,66,80,65,74,72,86,84,73,76,84,84,75,82,75,72,60,76,80,76,64,78,81,81,91,74,75,79,83,80,71,72,83,74,77,77,69,69,82,68,77,61,67,62,73,75,67,68,64,62,74,76,71,80,67,64,66,67,60,61,69,70,63,66,68,66,73,74,65,70,76,74,62,62,59,55,58,68,56,63,71,70,74,64,78,70,76,79,73,64,61,62,70,62,62,65,69,65,67,70,77,72,63,67,67,67,62,57,70,67,73,72,72,61,64,82,76,69,79,70,70,73,66,67,63,65,68,65,65,63,72,81,70,72,70,86,66,64,66,73,71,55,64,63,79,65,69,81,75,70,81,84,79,79,85,69,60,61,62,60,64,68,89,75,87,
65,56,72,66,66,60,52,75,88,89,73,83,80,80,88,74,77,66,65,75,63,67,76,67,96,83,81,77,78,79,66,79,94,71,65,70,70,64,74,61,79,81,61,73,78,84,79,78,69,66,66,70,68,65,70,56,80,68,83,82,72,80,83,79,81,73,83,70,65,72,81,74,67,73,72,71,72,71,71,77,86,82,71,71,71,73,57,67,79,82,61,65,78,62,72,70,88,83,71,76,84,82,75,80,74,69,57,73,77,73,64,76,80,79,90,72,72,82,81,80,67,70,81,71,73,75,67,67,83,71,77,59,67,61,71,72,65,67,67,62,73,75,74,82,66,65,67,67,61,61,67,69,64,67,67,64,73,72,69,70,76,73,61,61,59,54,57,65,60,62,69,71,76,65,78,71,76,79,75,66,61,63,66,61,60,65,68,67,68,70,78,72,66,66,66,65,63,57,69,67,72,73,74,59,67,81,78,70,78,73,71,74,65,66,60,63,67,67,66,61,71,82,71,73,73,86,65,65,65,74,68,55,62,62,80,65,69,81,79,70,81,80,80,80,84,70,57,62,62,59,65,69,87,76,87,
64,56,74,65,65,59,52,74,90,91,76,84,84,82,90,77,77,64,63,77,62,65,75,69,99,84,87,81,80,81,68,82,93,70,65,68,69,63,73,61,81,84,62,74,79,90,80,79,68,68,66,68,68,63,69,55,83,72,85,85,77,81,87,82,82,72,84,72,67,74,83,75,71,77,76,74,77,76,71,79,88,82,73,70,71,76,56,66,84,87,63,67,80,65,74,72,84,83,71,76,82,80,76,82,76,72,60,76,81,74,64,80,80,80,87,73,73,80,84,79,70,71,85,73,77,75,70,70,82,71,78,60,67,59,72,73,67,68,65,63,73,76,73,81,65,63,65,66,60,60,67,70,63,66,67,65,73,73,67,70,77,75,63,60,59,53,55,66,58,61,71,71,74,64,77,71,73,80,75,64,60,64,67,60,61,64,69,68,66,70,77,71,64,66,65,65,61,57,69,66,74,71,73,61,65,80,75,70,80,72,71,74,64,64,61,62,65,67,67,62,72,80,71,71,74,85,64,64,65,71,68,56,63,63,80,63,68,79,76,69,84,81,83,77,84,69,57,62,62,58,64,68,88,76,86,
62,57,75,68,65,61,52,76,87,89,76,85,84,82,87,77,77,65,63,78,62,67,74,69,98,84,84,81,77,81,68,82,93,72,67,71,69,65,72,61,79,83,63,74,77,88,80,80,69,66,67,70,67,66,71,56,83,71,85,84,75,83,86,81,82,75,83,72,65,73,83,74,69,75,75,72,76,75,72,80,86,80,72,72,71,76,56,68,80,85,62,65,80,65,73,70,87,83,72,77,83,80,76,82,76,74,61,76,79,74,63,77,79,79,89,72,74,81,83,80,70,72,83,74,76,77,69,69,86,73,78,60,66,60,69,72,67,67,66,61,74,77,73,82,67,67,68,67,59,60,68,68,61,64,66,65,72,72,67,72,78,77,62,61,57,54,56,64,59,61,71,71,76,65,78,71,78,82,74,64,62,61,64,61,61,65,68,65,69,70,78,71,66,67,68,67,63,57,69,65,72,73,73,59,67,80,77,71,82,74,73,75,66,65,61,63,66,66,67,63,72,82,72,73,75,86,67,68,67,74,70,53,64,62,80,65,70,80,77,72,82,85,80,81,85,70,56,61,63,60,66,67,90,78,87,
63,56,73,67,66,60,54,75,87,87,73,83,85,81,88,75,78,66,64,74,63,66,75,68,98,84,83,78,77,81,66,82,93,71,66,70,69,64,72,62,80,82,62,72,78,87,78,80,67,67,68,68,68,65,70,55,81,71,83,83,75,79,84,81,81,74,84,71,67,72,82,75,67,74,73,70,72,73,68,78,85,81,72,71,72,75,57,66,79,81,61,65,78,63,74,71,85,84,71,76,84,80,73,81,72,71,59,75,79,72,63,75,79,79,89,74,73,81,82,79,69,69,83,71,74,74,67,67,83,71,76,59,66,59,72,70,65,67,65,62,72,74,73,80,66,64,67,68,60,61,67,69,62,65,68,65,73,74,67,70,75,74,60,62,58,55,57,66,57,61,70,70,74,66,77,70,77,80,74,65,59,62,67,59,59,66,69,65,69,71,77,71,62,68,66,65,63,57,69,66,72,71,72,59,66,80,77,70,80,74,72,74,64,66,62,63,65,65,67,62,71,80,72,72,74,86,66,64,65,75,70,54,63,63,80,64,70,82,77,71,83,82,80,80,83,70,57,60,60,60,64,65,90,75,87,
64,58,73,66,66,59,52,77,90,90,75,85,83,83,88,77,78,65,62,73,63,65,75,69,96,84,84,81,79,81,66,82,94,70,65,70,69,66,73,61,79,84,63,74,81,88,80,81,69,66,67,69,67,64,71,55,84,72,86,86,77,82,87,82,82,74,82,74,67,71,83,73,71,77,74,72,74,73,72,79,86,80,72,72,71,76,57,67,79,85,63,66,79,66,71,71,84,85,73,74,82,83,77,81,77,70,61,75,80,73,64,80,80,80,90,74,73,79,84,79,69,72,83,72,79,75,71,68,83,70,78,59,66,61,72,72,67,68,65,63,71,76,73,80,67,66,67,66,59,62,66,67,61,66,66,66,73,71,66,69,77,72,62,62,59,55,57,65,58,60,69,70,75,64,78,70,75,79,75,65,62,61,67,62,61,66,68,66,67,70,78,71,64,69,66,66,64,56,68,66,73,72,73,60,65,80,75,71,78,73,71,76,66,64,61,61,68,67,66,62,71,80,72,70,74,86,66,67,66,73,69,54,64,65,81,63,66,79,77,71,81,79,81,78,85,70,59,62,61,59,64,67,88,75,84,
64,56,72,66,65,59,52,74,87,88,77,83,83,81,88,76,78,67,63,74,63,64,75,69,98,84,86,79,79,83,68,83,91,70,65,66,69,64,73,62,76,83,64,74,79,87,80,79,70,66,68,67,68,64,68,55,82,69,85,86,76,83,85,82,80,74,85,73,65,73,82,75,71,76,74,75,74,72,70,78,85,81,72,72,68,73,57,66,80,85,63,67,80,65,74,73,87,81,73,75,84,81,75,81,75,74,60,76,79,75,66,78,76,80,91,72,71,79,82,79,70,70,83,74,75,75,68,72,85,72,79,61,68,61,70,72,67,68,64,62,73,76,72,82,65,68,69,66,62,60,68,70,62,65,67,64,74,75,66,71,76,75,63,65,58,57,55,65,60,60,70,69,76,66,79,71,78,81,76,67,63,65,69,62,60,65,69,64,68,71,77,72,66,69,67,67,62,57,71,68,74,73,73,61,66,81,78,71,81,76,72,75,66,69,62,63,67,68,65,62,72,81,72,73,75,90,67,67,67,74,68,55,64,63,81,64,70,82,77,70,83,84,81,80,83,72,58,60,61,59,65,65,88,74,87,
63,57,75,65,66,59,52,75,86,87,75,82,83,80,88,74,78,64,61,74,63,65,76,67,96,85,84,77,77,81,67,81,93,70,63,68,70,65,73,61,80,83,61,71,77,85,79,79,67,67,67,68,69,62,71,55,84,69,85,82,74,80,84,79,82,72,83,74,67,73,82,75,69,73,73,73,74,73,70,79,85,83,71,71,71,74,56,66,80,82,59,66,77,65,74,70,84,82,72,76,83,80,73,81,75,72,58,74,78,73,63,76,80,78,88,71,73,80,84,80,67,71,83,71,75,75,68,69,82,71,77,59,69,61,73,73,65,66,64,63,73,74,69,79,65,65,66,66,60,60,69,72,61,65,66,66,74,72,65,70,74,72,63,60,58,57,59,65,58,61,71,67,74,66,76,68,73,80,74,64,61,62,70,61,60,64,67,66,66,70,77,75,63,68,65,63,63,58,70,67,72,71,73,61,65,81,76,71,78,72,71,74,62,66,63,64,67,66,65,59,71,80,71,73,72,84,65,66,65,72,69,55,62,63,81,63,70,79,77,71,80,81,78,79,82,70,55,62,61,58,64,65,88,77,86,
62,57,73,66,67,59,52,75,87,89,77,83,85,82,88,77,76,64,62,76,64,65,75,68,99,84,84,80,81,84,68,82,92,71,63,69,69,63,72,61,80,84,62,74,79,87,81,80,68,66,66,69,67,63,69,53,84,70,84,87,78,81,87,81,82,72,82,73,68,72,81,75,71,76,75,73,76,75,72,81,84,81,74,72,71,74,55,65,82,85,64,66,78,65,74,73,85,82,71,76,82,82,74,81,75,73,60,76,80,74,63,78,81,79,87,72,70,80,81,78,68,72,84,73,76,75,70,70,83,71,76,60,66,59,70,69,65,67,67,61,74,75,73,82,66,68,66,67,59,61,66,68,61,66,65,63,73,75,70,70,77,78,62,63,57,54,55,65,59,61,68,71,75,67,79,72,80,83,75,65,61,62,66,59,60,65,70,67,69,71,80,73,66,69,67,65,63,59,70,65,72,72,74,60,67,83,76,69,81,76,72,75,65,65,61,60,66,66,65,63,73,82,72,74,73,87,67,67,67,73,68,54,63,63,83,63,70,79,78,70,82,84,82,82,84,70,58,59,62,58,66,68,90,76,87,
65,57,73,67,67,60,52,76,89,89,76,86,83,82,90,76,80,64,62,76,65,67,77,66,99,82,85,79,79,84,70,82,94,70,65,70,68,65,71,62,79,83,64,74,80,87,81,82,68,65,68,68,69,65,70,57,83,72,86,85,77,81,87,81,80,74,85,73,67,73,82,74,69,76,75,72,77,76,70,80,87,80,75,73,73,75,57,67,81,86,61,67,79,64,73,73,86,84,72,77,85,83,74,82,74,72,61,77,80,73,66,79,81,79,90,72,73,79,82,81,70,70,82,73,77,77,69,69,83,68,74,60,67,61,72,71,65,70,64,61,74,75,73,82,64,64,65,66,59,60,69,69,62,67,68,66,75,75,68,72,74,73,63,60,58,54,57,63,59,62,71,70,75,65,80,72,74,80,73,65,60,63,66,62,60,64,70,67,69,71,79,74,64,66,64,67,64,56,70,64,74,73,73,60,67,84,77,70,80,72,70,72,63,65,61,63,67,67,66,62,71,81,73,74,71,85,65,64,65,73,68,54,62,63,83,65,70,81,78,70,82,82,78,78,83,68,57,61,62,59,65,67,90,76,86,
63,57,76,64,68,60,52,77,87,87,73,81,82,79,86,75,79,65,63,76,64,66,75,69,96,82,82,80,76,80,66,80,94,71,66,71,68,66,73,62,77,82,60,70,78,86,79,77,69,67,67,68,70,63,71,55,80,69,85,83,74,79,84,80,83,74,83,74,68,73,83,74,69,73,73,70,74,73,68,79,88,81,73,73,73,76,56,68,79,82,58,64,79,63,71,69,87,82,72,76,82,81,76,82,75,69,59,72,77,72,62,77,79,80,90,72,74,80,82,80,69,69,81,69,75,75,67,68,80,70,76,60,67,61,71,71,65,68,64,61,71,76,72,81,67,63,67,66,59,60,69,67,62,66,65,65,73,72,66,69,74,75,61,63,59,57,56,64,58,61,69,69,74,65,77,70,77,80,75,66,60,61,66,61,60,65,68,64,67,70,78,71,64,67,65,66,63,58,68,66,73,73,71,58,64,81,76,68,81,73,71,75,63,66,59,63,67,66,66,60,71,82,71,72,74,86,66,65,65,73,68,54,62,63,80,63,68,80,77,71,82,83,81,80,84,69,58,60,60,56,64,67,88,75,86,
