66,75,56,62,67,59,65,67,96,88,78,96,78,76,79,77,70,63,68,66,67,73,71,66,94,80,82,89,79,81,84,76,71,66,68,67,71,67,68,69,83,89,81,79,89,86,96,78,76,64,63,68,59,69,65,66,74,76,88,79,90,74,68,70,91,74,79,83,66,79,67,69,85,90,71,70,66,69,69,65,80,69,73,76,73,71,71,63,82,72,68,69,88,70,69,70,82,87,96,75,82,71,84,74,74,73,67,68,68,66,69,65,86,78,74,78,70,71,72,81,60,76,69,65,70,73,82,77,69,80,62,63,64,60,63,62,69,72,62,74,71,73,74,98,73,71,67,77,66,64,64,68,71,68,66,67,74,84,81,76,88,82,66,80,66,64,55,64,67,75,77,73,78,72,75,81,83,88,73,70,60,67,67,70,64,64,82,79,74,80,72,76,71,75,77,66,63,62,68,57,79,70,73,66,80,83,89,84,85,75,73,70,69,70,67,64,67,70,79,73,76,78,71,75,73,90,78,71,64,72,70,62,75,73,84,83,77,75,81,85,76,87,67,72,79,75,55,67,81,71,75,78,81,85,95,
67,74,56,63,70,59,68,67,96,83,76,95,79,76,78,78,72,64,70,68,69,72,70,65,94,80,83,88,80,80,81,73,71,66,72,67,74,67,70,71,82,89,77,78,88,86,94,77,78,65,64,71,59,69,65,64,71,73,89,79,89,76,68,69,93,74,80,84,68,78,68,69,83,93,70,70,66,71,67,65,82,68,74,75,73,71,74,64,83,72,69,70,85,71,69,71,82,86,97,75,79,72,83,75,73,71,67,68,67,66,71,65,83,78,75,81,73,73,74,81,60,74,69,66,71,74,80,78,70,82,63,64,64,62,64,62,70,73,60,76,68,71,74,96,73,71,67,81,66,65,64,69,72,67,66,67,72,82,81,77,91,83,66,79,67,65,55,63,65,74,77,74,80,72,75,82,84,90,73,73,61,68,67,69,62,62,82,77,75,81,73,79,70,76,77,67,64,60,69,59,78,70,74,66,79,81,90,84,83,76,73,70,68,69,70,65,67,67,79,72,76,79,73,75,74,89,78,71,63,72,71,63,75,72,84,82,76,77,82,84,77,87,68,72,80,74,56,69,81,73,75,78,78,84,98,
67,77,55,63,70,60,66,64,97,83,79,95,78,77,81,77,71,63,72,64,69,70,72,65,96,83,83,89,82,83,85,75,70,67,70,68,73,69,70,69,86,92,80,81,88,87,98,80,78,66,65,68,57,68,64,65,74,74,90,80,91,77,69,72,94,75,81,83,69,80,70,72,86,94,74,71,68,72,68,66,80,68,75,74,74,71,73,64,84,75,69,72,89,73,71,71,81,85,96,74,80,73,84,76,75,73,69,71,72,69,68,67,85,78,76,82,73,71,74,82,61,77,71,65,72,73,79,78,70,83,63,63,63,61,65,63,69,71,62,75,71,71,74,95,74,71,68,79,66,64,64,69,69,67,64,69,73,82,79,77,91,83,66,79,66,64,56,65,67,75,74,72,79,71,75,82,84,91,71,72,61,68,66,69,62,64,82,81,75,78,72,77,70,74,78,65,65,63,69,58,78,69,74,66,80,81,92,83,83,74,74,68,69,70,67,64,67,68,82,75,78,77,72,76,73,88,77,72,63,70,70,65,74,72,84,80,78,75,81,83,80,86,68,72,81,74,56,67,80,73,76,78,79,85,96,
65,74,55,62,67,56,66,63,94,82,75,97,78,74,79,77,71,62,70,66,67,72,70,66,94,81,82,88,79,80,81,72,72,65,68,65,70,66,68,69,82,89,78,79,85,86,95,77,75,64,63,69,58,67,62,63,71,73,89,79,90,76,67,69,91,72,81,84,66,78,66,68,83,89,69,71,65,69,67,65,81,67,74,74,72,69,71,64,82,72,69,71,85,69,68,69,83,85,95,72,80,70,82,75,72,74,67,67,68,65,68,67,85,78,74,80,71,69,69,81,60,76,69,65,68,71,76,75,71,81,64,63,62,63,63,62,69,70,61,76,69,70,73,96,73,70,67,78,65,64,65,69,70,68,66,69,72,84,83,79,89,83,67,78,65,64,57,62,65,74,76,72,76,71,76,82,83,90,71,70,60,66,65,70,63,66,82,80,75,79,69,78,70,77,76,67,65,62,68,58,77,69,74,66,80,83,89,83,85,74,74,69,67,69,69,63,66,69,81,73,77,78,73,74,73,87,76,71,65,71,69,64,75,71,83,82,75,75,83,84,79,87,67,74,81,75,57,67,79,74,75,78,77,82,95,
65,74,56,62,68,58,66,65,96,84,75,94,77,73,80,75,72,63,74,66,69,71,72,64,92,79,81,85,77,80,81,74,72,65,69,67,72,68,67,67,81,90,77,80,86,87,94,76,76,64,65,68,57,71,65,65,74,73,89,78,89,73,67,67,94,73,80,86,67,79,68,70,82,92,70,69,66,69,65,67,82,69,74,76,74,71,73,64,83,72,66,68,86,70,68,68,81,87,97,75,82,72,83,75,72,70,66,68,68,65,67,63,86,79,72,79,74,70,73,80,59,75,67,65,70,72,77,74,69,80,62,63,63,60,64,62,69,72,60,76,69,70,73,97,72,71,66,76,65,64,64,69,72,67,64,66,71,82,81,76,87,83,66,79,66,65,56,61,66,75,75,72,78,71,76,80,84,91,71,70,63,66,65,66,63,63,82,78,72,78,71,77,70,73,77,65,64,61,68,58,77,69,74,66,80,80,89,83,83,75,73,69,66,69,67,62,65,68,77,75,75,77,71,72,74,89,77,71,65,72,69,64,76,73,82,81,74,74,81,82,77,86,65,73,80,73,55,67,79,74,74,78,77,83,96,
65,76,57,63,69,58,66,65,97,84,77,97,77,79,82,78,70,61,72,64,68,72,70,65,94,82,84,88,80,81,84,77,71,65,70,66,71,65,67,71,84,89,80,81,89,90,98,78,77,64,67,68,57,69,65,65,74,75,90,80,92,77,69,70,92,73,82,83,67,78,71,69,84,93,73,71,67,71,68,67,80,66,73,73,73,71,73,61,84,73,68,71,86,73,71,71,80,85,96,71,82,71,82,76,75,74,70,69,70,68,71,67,86,78,75,81,73,70,73,80,60,75,71,66,71,75,79,79,71,82,62,65,63,61,62,63,69,71,62,74,68,71,73,96,74,71,68,78,67,66,63,70,73,67,65,67,74,83,79,77,89,81,67,79,65,64,56,63,65,74,77,72,78,73,75,80,84,91,71,71,61,69,66,68,61,65,82,78,75,78,71,76,72,76,78,66,65,60,70,56,81,69,73,65,80,82,89,84,83,75,73,69,69,71,68,62,68,71,79,73,75,78,73,73,76,88,77,72,65,72,72,65,75,72,82,81,77,75,82,84,79,85,66,73,80,75,55,66,82,73,75,77,79,84,95,
67,77,58,62,68,58,66,66,96,84,75,95,79,76,81,78,72,64,71,67,68,73,72,67,92,81,83,86,78,80,82,73,72,66,69,67,73,67,70,70,83,90,79,80,88,87,94,78,79,66,64,67,58,68,65,65,72,73,90,79,90,76,68,69,92,73,81,83,70,79,69,69,83,91,69,70,65,69,68,66,81,67,74,75,73,72,72,63,82,73,67,70,85,70,69,72,82,85,97,72,80,73,83,75,74,72,68,69,67,66,68,66,87,79,73,80,74,70,74,80,59,75,70,66,69,72,78,76,70,79,62,64,62,61,66,62,69,72,60,74,69,70,72,94,73,69,67,78,66,64,62,69,71,66,64,67,73,83,80,78,90,81,67,79,68,64,57,64,64,74,75,73,78,72,74,82,84,90,71,72,61,69,67,68,62,65,80,79,74,79,71,77,71,73,77,66,64,61,69,58,79,69,74,64,79,81,89,84,84,76,74,70,67,69,67,61,68,69,77,72,76,77,70,76,72,88,76,70,64,70,71,63,74,72,83,81,76,75,81,82,77,86,67,71,81,77,55,69,81,72,75,79,77,83,96,
67,74,55,61,69,59,66,65,95,84,75,94,78,74,79,76,71,61,71,64,68,73,70,64,93,78,81,86,79,80,82,73,71,65,69,67,74,65,69,71,82,88,78,79,87,86,96,77,77,65,65,70,58,70,63,64,72,72,89,78,87,76,68,68,91,74,80,84,67,80,68,69,84,90,71,69,66,69,66,64,81,68,75,75,73,70,73,63,83,70,66,70,87,71,68,71,82,86,97,72,79,71,84,75,72,70,66,67,67,65,68,64,84,78,76,79,73,70,72,81,60,74,70,65,69,70,78,76,72,81,64,65,65,63,64,62,70,71,60,75,70,71,74,97,74,70,67,77,66,65,64,72,71,68,66,66,73,82,80,78,90,83,66,78,67,65,56,64,66,75,78,74,78,72,75,82,84,92,71,72,60,68,66,69,63,65,82,79,77,77,71,77,70,74,77,68,65,63,70,59,80,69,75,66,81,82,90,85,83,75,74,68,69,70,67,66,66,70,79,74,77,79,72,76,73,89,76,71,65,73,70,63,74,71,83,81,76,76,82,84,78,87,65,72,82,76,57,69,82,73,76,80,78,83,97,
66,75,56,62,69,60,67,66,97,84,77,97,78,77,80,77,71,64,72,67,69,74,72,64,93,81,82,89,82,81,84,75,72,67,72,68,74,67,69,71,83,88,82,80,89,87,97,78,77,64,66,68,58,70,65,66,73,75,89,81,91,76,70,69,94,74,79,83,70,80,69,70,86,92,72,73,69,69,70,67,83,68,74,75,77,70,73,63,83,73,69,70,88,72,70,69,82,87,94,73,81,72,84,74,75,74,69,68,70,66,70,67,86,79,74,77,74,71,75,80,61,77,72,66,73,74,79,77,69,80,61,61,62,60,64,62,71,72,63,75,73,72,73,96,72,71,67,78,65,65,62,70,70,68,65,67,73,83,81,76,89,82,66,79,67,64,56,63,67,74,76,72,77,72,74,82,83,91,73,70,61,66,66,68,64,64,83,79,74,80,70,76,72,76,79,65,64,61,68,58,78,69,73,66,79,81,88,83,85,75,72,69,66,69,67,64,68,69,80,75,77,76,71,74,72,87,76,71,64,71,72,63,74,72,83,83,75,75,80,85,79,86,65,71,80,76,56,68,81,72,75,77,78,82,95,
66,73,55,60,68,59,65,65,96,86,76,96,78,77,79,77,71,63,71,65,68,73,71,65,93,80,82,87,79,80,82,76,69,64,69,68,72,68,69,70,83,89,78,80,87,86,95,80,76,64,65,70,56,68,64,64,72,73,88,80,90,75,68,70,92,73,79,85,67,78,69,69,85,89,72,70,66,70,68,66,80,68,73,75,73,70,72,63,85,74,68,69,87,71,68,70,80,85,95,73,80,72,82,75,72,72,67,67,70,66,71,65,86,79,73,80,73,71,72,82,60,76,69,66,69,74,77,74,71,80,64,64,63,62,64,62,71,71,62,75,71,72,73,97,72,72,69,79,68,66,62,70,73,68,67,68,74,83,81,78,88,84,64,78,66,65,55,62,67,75,78,72,79,71,78,81,86,91,73,71,59,68,65,70,65,64,82,81,75,80,74,78,72,75,76,67,64,62,69,57,79,71,74,65,81,83,91,85,83,76,74,69,68,71,69,65,66,69,82,74,77,78,74,75,76,87,77,71,65,72,71,64,74,73,83,82,77,75,83,83,78,86,68,71,82,76,56,69,82,72,77,79,80,84,97,
66,76,56,62,69,58,66,66,95,84,75,93,79,73,79,76,72,62,73,65,67,73,71,65,93,80,81,87,78,80,81,73,71,65,71,67,72,64,71,69,82,89,79,78,89,86,93,76,78,65,66,70,59,68,62,64,71,73,90,77,87,75,67,69,93,73,81,82,68,79,69,69,82,92,71,69,65,69,68,66,83,68,74,74,75,70,73,62,82,72,66,69,87,70,67,69,81,85,97,73,79,73,86,74,71,72,66,68,67,65,69,62,86,78,75,78,73,70,73,80,59,75,66,65,67,72,77,74,71,83,63,64,64,62,66,62,69,70,59,76,70,70,73,97,74,70,67,80,66,66,64,69,71,66,64,67,74,83,80,77,90,83,66,80,68,65,56,63,66,74,77,71,76,71,75,80,83,90,73,68,60,70,68,69,64,66,81,79,75,78,72,76,71,77,78,66,65,61,69,59,77,69,73,67,79,83,89,84,84,76,73,69,68,72,69,65,67,67,79,72,76,78,73,72,75,86,77,72,67,72,72,65,74,74,83,82,77,75,84,83,79,86,67,72,81,75,54,67,82,72,76,78,75,83,95,
66,77,55,61,69,57,67,66,96,86,77,97,78,76,81,76,71,62,71,65,66,74,72,65,93,81,83,88,81,82,82,75,73,66,69,67,73,67,68,69,83,89,79,80,90,89,97,77,77,66,63,69,57,69,65,65,74,74,91,81,93,77,70,69,92,73,81,82,68,79,68,69,86,91,72,70,67,73,68,67,80,68,74,74,75,72,74,60,84,73,69,71,87,71,70,70,83,86,97,74,80,71,84,74,74,73,69,67,70,66,68,66,86,78,73,80,75,71,73,81,61,77,70,65,71,73,79,78,70,80,61,63,62,60,64,62,71,71,61,76,71,70,73,97,73,68,67,77,65,64,65,70,69,67,61,67,74,83,81,76,88,80,64,77,64,62,56,62,66,75,77,71,77,71,76,79,83,89,71,70,60,66,66,69,62,62,81,78,73,78,71,75,70,74,76,66,63,61,68,56,78,68,72,64,81,80,88,82,82,75,72,68,67,69,67,64,67,70,78,72,76,78,72,74,73,88,74,72,63,69,71,64,74,72,83,80,76,74,80,83,76,85,67,71,81,74,56,68,80,73,74,77,78,83,94,
67,73,55,61,71,58,67,65,95,84,78,97,79,74,80,75,72,61,71,67,65,72,72,65,93,81,81,86,80,81,81,74,71,65,69,65,71,67,69,68,83,90,78,79,85,85,95,78,76,65,66,69,57,69,63,64,74,72,88,78,88,74,68,69,94,72,80,85,68,81,68,69,83,90,71,71,65,69,67,66,82,67,75,74,73,71,73,63,82,73,68,69,87,69,69,69,80,86,94,74,79,71,85,75,72,71,66,68,68,64,68,63,85,78,75,80,72,69,72,80,59,76,67,65,70,71,77,76,68,80,62,64,64,58,64,62,69,71,60,74,70,70,75,94,72,72,69,78,68,64,64,69,71,68,66,67,72,83,81,78,91,83,67,80,69,63,55,64,66,74,76,71,78,69,74,82,85,89,73,71,61,69,65,67,63,66,81,78,75,79,71,76,70,73,77,66,64,61,69,57,79,69,73,65,78,82,89,83,86,75,73,68,68,69,68,65,65,68,80,73,77,77,72,73,75,88,78,73,63,72,70,63,73,72,83,82,76,76,82,83,77,84,68,73,81,75,56,69,80,75,74,78,77,85,95,
67,76,56,63,68,58,66,64,95,85,76,95,78,76,80,77,70,63,70,65,66,72,72,64,92,81,82,85,79,80,82,73,72,65,68,66,72,67,70,69,82,90,75,81,86,87,94,78,76,64,63,69,58,67,64,62,69,76,88,77,89,74,67,67,92,71,81,83,68,79,68,71,84,91,72,69,66,69,67,67,82,67,75,75,74,70,72,63,82,73,66,71,86,69,68,72,80,86,97,73,81,72,83,75,73,72,66,69,68,64,71,63,88,77,76,79,75,71,72,82,59,75,68,66,69,73,77,77,69,81,63,62,62,59,63,63,66,70,59,76,69,71,74,94,72,71,67,77,64,66,62,70,69,67,65,68,73,82,79,77,88,83,66,79,67,62,55,63,65,73,75,73,76,71,74,81,83,90,72,71,60,68,66,69,62,63,80,77,74,77,71,77,69,74,77,66,65,61,68,58,77,69,74,63,79,81,89,84,83,74,72,68,67,68,68,66,64,70,78,72,75,78,72,73,73,86,76,70,63,71,72,64,75,73,81,81,76,75,81,84,77,86,66,73,80,74,55,67,79,72,74,77,79,84,95,
66,75,55,62,70,58,67,65,97,86,77,97,80,77,80,76,71,63,68,65,68,72,73,65,94,82,84,89,81,84,84,75,71,67,68,66,72,65,68,70,85,91,79,82,89,88,97,80,77,65,65,69,57,68,64,65,73,76,91,80,91,77,71,70,93,75,82,84,66,78,68,69,88,94,71,71,69,73,68,68,83,69,73,75,73,70,72,63,85,74,70,70,87,71,68,71,82,84,96,73,81,73,84,74,77,74,71,69,71,66,72,67,86,78,75,79,73,72,72,80,61,77,70,68,72,75,79,79,70,81,63,61,62,60,65,62,69,70,62,75,69,70,73,97,73,70,66,79,68,64,64,68,70,68,65,68,72,82,79,74,86,83,65,78,69,63,56,64,66,73,75,72,76,69,74,82,83,91,72,69,59,67,64,67,63,64,82,80,72,76,72,77,68,74,77,66,64,61,68,56,78,68,71,62,77,79,88,82,84,75,75,68,67,71,69,63,68,68,78,72,74,76,72,73,73,88,75,70,63,72,72,63,73,72,82,80,75,75,81,83,77,85,68,71,79,73,55,66,80,72,75,79,76,83,95,
66,75,56,62,69,58,65,66,96,83,76,97,80,76,81,76,69,63,71,64,67,71,73,64,94,79,81,87,79,82,83,74,71,65,68,68,72,64,71,67,82,90,78,79,89,86,96,79,78,64,64,68,58,69,65,63,73,74,89,78,90,77,70,68,91,72,81,83,66,78,68,68,84,93,71,69,67,69,69,67,80,67,73,74,72,69,73,63,83,70,69,71,87,70,69,71,81,86,95,72,82,70,82,74,74,71,67,68,70,65,69,66,85,77,74,79,72,72,72,80,58,76,69,66,71,73,80,78,68,79,61,63,64,60,65,62,69,70,61,74,69,70,72,94,72,71,66,78,66,66,64,70,70,67,65,65,73,81,78,77,90,81,64,78,66,65,57,63,68,74,76,72,76,71,74,81,84,90,72,69,59,65,65,69,61,64,81,80,71,78,70,77,70,74,78,65,64,63,70,58,78,68,73,64,78,81,86,83,82,76,74,67,67,68,69,63,67,68,77,73,75,77,72,74,73,86,75,72,64,72,70,63,73,72,83,81,76,76,80,83,76,85,66,71,80,74,57,68,79,72,73,77,77,84,96,
66,75,56,62,70,58,66,64,96,82,76,94,77,74,80,77,70,64,69,67,67,73,73,67,95,79,79,85,79,79,82,74,71,67,70,66,72,67,69,71,83,88,77,80,86,85,94,77,78,63,65,68,56,69,64,63,71,74,88,79,90,76,68,68,94,73,82,83,67,80,70,71,84,90,70,69,64,69,66,66,80,70,73,74,73,71,73,62,82,72,67,69,84,69,68,69,82,84,98,73,78,72,83,76,73,71,67,68,68,64,69,64,86,78,73,80,74,71,72,81,59,73,66,64,70,71,76,77,69,83,63,63,66,59,66,62,70,71,62,74,69,71,75,97,75,70,67,79,67,66,66,70,71,67,67,67,72,84,81,79,89,81,67,79,67,67,57,63,67,73,76,71,78,71,75,81,84,91,72,71,61,66,68,69,63,66,81,80,75,77,72,78,71,74,77,67,65,60,72,59,79,69,73,65,80,80,90,85,86,75,74,69,69,71,70,66,66,68,80,73,75,79,72,74,73,87,76,73,64,72,70,65,75,74,84,81,76,75,82,85,78,86,67,73,80,74,57,67,79,72,76,79,79,84,95,
66,75,56,62,70,60,67,64,99,86,78,100,80,78,82,78,71,67,71,66,69,74,72,64,96,81,85,87,79,81,84,76,72,67,68,67,73,67,71,70,84,91,79,80,88,88,96,79,76,66,66,70,58,69,65,65,73,74,91,80,91,75,70,70,93,73,83,85,69,80,71,68,84,93,73,72,65,72,70,68,83,67,74,75,73,71,73,62,83,73,69,71,86,71,70,70,85,88,96,73,81,71,84,75,74,71,69,70,70,66,70,67,86,79,76,80,74,71,74,82,61,77,73,66,72,73,79,79,71,80,61,61,61,59,64,61,68,71,61,76,71,72,74,95,73,69,67,78,66,62,64,69,71,67,67,69,74,81,82,79,89,81,67,79,67,64,56,65,64,76,76,72,79,72,76,82,83,91,72,70,60,68,68,68,63,64,81,80,73,80,72,77,70,75,77,65,64,60,69,57,78,70,73,64,79,81,89,84,82,76,73,70,69,70,67,65,66,68,79,73,74,78,72,74,76,86,75,72,64,72,70,65,74,72,83,81,75,74,81,84,77,87,65,72,80,74,57,68,78,74,75,78,78,83,96,
66,75,56,63,70,58,67,65,96,85,76,95,78,75,80,75,69,63,71,65,68,72,71,65,92,81,83,88,80,82,82,75,73,66,71,67,72,67,70,70,82,89,79,80,88,88,98,78,78,66,65,72,57,69,65,64,73,74,88,77,90,77,69,69,92,75,80,85,68,79,69,71,84,92,72,71,66,71,67,66,81,68,75,74,74,73,72,62,83,73,70,71,87,69,71,70,83,86,96,72,79,72,84,75,75,73,69,68,70,65,69,67,85,76,75,79,74,70,74,81,59,76,68,65,71,72,78,76,71,81,61,63,64,60,64,61,69,72,61,74,70,70,73,95,74,71,68,79,66,64,64,69,71,66,64,67,71,84,81,75,90,82,65,80,67,64,56,63,65,73,77,69,78,70,73,81,85,90,69,69,60,68,66,68,62,64,80,78,74,78,71,77,72,75,76,67,62,62,67,57,79,68,73,63,79,81,88,83,82,76,73,68,67,70,68,64,66,69,78,72,75,78,72,76,73,87,77,71,64,71,71,63,74,71,81,80,76,75,82,82,77,86,66,73,81,73,54,65,82,71,75,78,79,83,94,
65,74,54,62,69,58,65,65,96,85,76,98,77,74,80,75,71,63,70,65,68,74,71,65,92,80,83,88,79,82,81,74,72,63,70,66,73,67,69,68,81,89,77,80,87,86,94,77,75,65,65,70,58,68,64,65,71,72,89,78,90,75,67,68,92,72,81,82,70,80,68,68,84,90,69,70,66,68,67,66,81,69,75,75,74,70,73,62,83,71,70,68,84,71,69,70,81,86,96,72,79,71,84,75,73,71,66,67,68,64,69,67,86,78,74,78,73,71,72,80,59,75,69,64,70,71,78,76,69,82,62,62,62,60,64,63,70,70,61,75,72,71,73,95,72,71,67,77,66,65,63,69,69,68,65,66,72,82,80,76,90,83,64,79,65,65,54,64,65,74,76,70,78,71,76,81,84,90,72,69,61,69,66,70,62,64,80,78,74,78,72,76,71,75,77,66,64,61,68,59,77,69,72,65,80,81,86,82,85,75,74,69,68,70,68,66,67,66,78,73,78,77,71,74,73,87,77,71,65,71,70,62,75,72,81,81,74,74,81,82,78,86,67,72,78,74,55,67,82,71,74,79,76,83,96,
67,77,56,62,69,58,67,67,96,85,75,96,78,76,81,77,72,62,72,67,70,73,72,66,96,82,82,89,80,81,82,76,70,66,70,65,72,68,70,70,83,89,79,80,87,87,96,78,78,65,66,68,58,69,65,63,75,75,90,79,91,76,70,69,94,75,81,84,68,79,68,71,86,90,71,72,69,71,69,68,82,69,73,75,73,72,74,64,84,73,67,72,89,72,68,72,81,86,95,74,79,73,85,76,74,73,68,68,70,65,70,65,85,77,75,80,74,71,73,80,61,76,70,67,72,73,80,77,69,81,63,62,62,60,62,60,70,70,61,75,70,71,72,96,73,69,67,79,65,64,63,68,72,68,66,66,73,82,80,78,88,82,65,79,65,65,55,62,66,73,76,72,79,72,75,81,84,89,72,69,60,66,67,68,64,66,83,78,76,80,71,77,70,74,76,65,64,60,69,57,78,70,75,66,80,82,88,82,84,74,73,67,67,68,68,64,67,69,80,73,76,79,73,75,73,87,75,72,63,71,68,64,75,74,82,80,76,77,81,83,78,85,66,73,80,76,53,66,82,72,75,78,79,85,96,
67,75,56,61,70,58,66,63,96,84,77,96,78,77,81,75,72,64,73,65,68,72,72,65,96,80,82,87,80,81,82,76,72,65,69,67,73,66,68,71,83,89,78,80,88,87,95,78,77,64,65,70,57,68,63,65,73,74,87,80,91,75,68,70,90,72,82,81,68,79,68,70,85,92,72,73,66,70,68,65,81,68,74,74,73,72,73,61,81,73,68,69,86,71,69,71,81,85,95,73,79,70,83,74,72,74,69,68,69,65,69,65,85,78,74,78,72,70,73,81,60,76,68,65,71,73,77,76,71,81,63,63,62,62,65,62,69,71,63,76,70,71,73,97,74,71,67,78,65,64,63,69,71,66,65,66,73,82,82,77,89,82,64,79,68,62,55,63,66,75,76,72,78,70,76,79,82,91,73,70,61,66,66,68,62,64,83,78,74,78,72,78,71,75,77,68,65,60,70,57,78,69,73,65,80,82,90,83,84,77,74,68,68,71,67,63,65,69,80,73,77,77,73,75,75,89,76,72,64,70,70,64,74,72,82,82,76,75,82,84,77,85,65,72,81,77,55,67,80,73,74,77,77,83,96,
67,77,57,62,70,59,68,66,94,83,75,93,77,73,78,77,71,64,71,64,67,72,73,66,91,79,80,85,76,78,80,73,71,66,68,67,74,66,69,71,79,88,77,77,86,85,93,76,78,66,65,69,57,69,64,64,71,72,86,77,89,74,66,67,92,75,79,82,68,78,70,71,82,90,69,66,67,68,65,64,81,69,74,74,75,71,74,61,81,71,66,67,84,70,66,67,82,85,96,73,81,72,84,76,71,70,65,66,68,63,68,64,85,79,74,80,73,71,72,81,57,75,66,63,68,70,77,73,69,80,64,62,64,60,63,64,69,71,60,72,70,71,74,95,73,70,67,78,66,66,64,69,70,68,64,66,71,83,80,76,89,83,68,77,68,66,57,64,65,73,76,73,76,69,73,82,85,88,71,70,61,68,67,68,61,64,80,78,74,78,71,77,72,75,77,68,64,63,67,58,76,68,71,64,78,82,88,82,84,76,73,67,68,69,69,63,66,70,79,71,75,76,72,74,73,88,76,71,63,71,72,65,74,72,81,81,75,76,81,81,78,87,67,72,80,75,55,68,81,73,74,78,76,82,93,
66,73,57,63,68,58,67,65,96,87,77,97,79,74,82,78,71,62,72,66,68,71,72,64,95,81,82,89,79,80,83,75,71,66,70,66,71,66,70,70,84,89,80,79,87,88,97,78,78,65,64,70,59,69,64,64,73,74,89,80,90,79,70,70,93,73,82,83,67,79,68,69,84,90,73,70,68,68,68,68,82,68,74,74,72,72,72,62,83,72,69,69,88,71,69,70,81,85,95,73,79,71,85,73,75,73,67,68,70,67,72,64,86,77,73,80,73,68,74,81,60,77,69,66,70,72,79,76,71,81,61,63,64,61,65,62,69,68,61,76,70,73,73,95,75,71,68,78,68,62,64,71,72,67,64,68,73,84,81,78,88,84,67,81,67,64,54,64,65,74,77,71,77,71,74,82,85,90,72,71,61,69,67,68,64,65,81,80,71,77,70,75,71,74,79,68,66,61,70,58,78,70,73,64,78,81,90,83,85,76,74,69,68,71,67,65,67,68,80,72,75,77,70,74,76,89,78,71,63,70,70,62,74,72,82,80,75,76,81,83,77,86,68,72,80,76,57,67,81,73,75,79,79,83,96,
67,75,56,61,68,60,68,66,96,85,75,97,79,76,80,77,71,63,71,67,67,72,72,65,95,81,81,88,80,81,83,75,72,68,72,67,72,64,71,69,84,90,76,79,88,86,96,80,80,66,65,69,58,72,65,64,73,73,89,80,90,75,69,68,92,74,79,84,69,79,69,71,86,91,70,71,67,69,66,66,83,68,75,75,75,72,73,63,81,72,69,70,86,71,68,71,81,87,96,74,81,71,83,75,72,72,67,67,68,66,67,65,86,79,75,80,73,73,75,81,59,77,69,67,71,71,77,75,71,81,63,62,64,61,64,62,69,72,60,76,71,71,75,95,72,70,68,78,68,63,64,71,70,67,65,69,74,84,81,76,90,82,66,79,68,65,56,63,67,74,76,72,78,70,75,83,85,90,70,71,60,70,67,69,64,62,80,77,74,79,70,77,70,75,77,67,64,63,70,58,79,69,73,64,79,83,91,84,83,77,74,69,67,69,68,62,66,68,78,75,75,79,73,73,74,87,76,70,62,71,72,62,73,74,83,80,76,75,82,85,79,86,67,73,82,73,56,67,81,74,75,76,78,83,96,
68,76,57,63,69,59,68,65,93,83,76,94,76,75,80,77,72,64,72,66,67,72,72,66,92,80,79,85,78,78,82,73,72,66,69,67,73,68,69,70,81,88,76,78,85,86,96,77,78,65,67,71,59,69,65,65,72,70,90,77,90,75,67,67,93,75,81,83,71,81,69,71,85,90,70,69,65,67,65,66,80,69,74,75,74,72,73,64,80,71,68,70,85,70,67,68,82,86,96,75,80,72,84,75,73,71,65,66,67,64,70,62,85,80,75,83,72,71,73,82,59,76,67,64,70,71,77,75,70,81,62,64,63,62,67,64,69,71,63,75,72,71,73,94,72,70,67,78,66,63,65,70,70,66,67,69,73,83,82,77,90,81,67,78,68,64,55,63,65,74,77,71,79,71,76,83,84,91,75,71,61,66,67,71,63,64,81,81,76,79,71,79,72,73,79,67,63,61,68,58,78,70,73,65,80,83,91,86,84,75,74,70,69,70,67,65,68,69,80,74,77,79,71,75,74,87,77,71,64,70,71,63,77,74,84,81,76,76,82,83,77,87,68,72,80,75,56,68,82,73,75,80,79,82,93,
67,75,55,61,68,58,68,66,98,86,78,98,80,77,81,79,71,63,71,67,69,73,72,65,94,82,83,88,81,82,84,76,72,66,70,69,72,67,71,69,85,92,80,79,89,89,98,80,79,66,67,70,59,70,64,65,72,75,90,82,90,79,68,71,92,74,79,83,67,81,70,70,85,92,73,71,69,70,68,67,80,68,73,76,74,72,72,63,83,76,69,70,88,71,72,72,82,87,97,73,79,72,84,76,74,73,68,68,69,66,72,66,86,77,75,78,74,71,74,82,62,76,70,67,72,73,78,78,68,81,62,62,62,59,65,63,69,70,62,77,71,72,74,98,72,71,66,77,65,63,63,69,70,68,67,67,73,82,80,78,89,82,64,79,68,65,55,62,66,77,75,73,79,72,74,82,83,89,70,69,59,67,65,69,63,65,80,77,74,80,71,79,68,75,76,67,64,60,67,57,78,69,75,64,79,81,90,83,84,76,72,68,67,69,69,63,66,68,80,72,76,78,73,75,74,86,75,71,64,72,70,62,74,73,82,81,77,76,81,85,77,84,66,72,80,74,55,67,82,72,75,78,79,81,95,
