66,74,84,69,71,73,77,77,92,77,82,81,90,79,89,89,82,78,83,89,81,86,71,80,99,94,86,79,84,80,77,82,74,84,85,88,89,80,79,81,82,85,86,96,72,83,68,81,85,77,78,81,80,73,75,86,85,83,76,73,79,75,80,78,74,89,86,86,84,75,93,77,83,71,94,74,67,74,73,83,79,85,87,10,78,78,79,86,81,83,93,74,86,75,72,73,93,84,79,89,78,85,89,89,68,69,83,75,67,78,79,73,91,83,84,78,79,91,74,82,72,84,64,77,85,85,70,69,76,77,82,84,68,63,66,80,70,74,73,81,76,73,78,85,91,78,82,88,77,75,78,67,93,67,73,68,84,75,85,82,93,89,80,81,77,79,71,76,65,78,84,78,78,81,87,82,85,82,77,86,75,66,63,73,72,69,79,79,90,86,84,89,85,90,81,74,71,82,79,78,73,73,84,67,86,89,86,77,90,92,82,75,75,78,77,69,80,79,77,78,79,80,88,86,92,81,85,79,80,78,71,78,84,73,70,79,90,92,95,77,88,89,91,86,90,70,73,70,69,67,71,78,89,91,80,
65,75,82,68,73,71,78,76,90,75,79,78,88,80,87,86,81,76,80,88,79,87,71,78,98,90,84,78,81,78,73,82,76,84,84,89,90,80,76,81,81,84,86,94,69,82,65,78,86,77,75,80,79,76,74,83,82,82,75,70,76,73,78,77,75,88,84,85,82,74,92,74,82,67,91,71,67,72,74,81,79,81,87,10,76,78,79,87,79,81,90,74,84,74,71,70,93,83,77,86,78,87,87,88,66,65,81,74,68,76,78,72,91,81,81,78,76,90,72,80,68,82,64,79,83,82,69,67,77,77,83,84,68,63,67,80,71,75,72,80,76,73,77,85,90,78,83,88,78,76,79,68,93,68,73,68,83,75,84,83,93,91,81,81,78,80,72,78,67,77,83,77,79,83,88,84,87,83,78,88,76,66,64,72,70,70,77,79,91,84,83,90,84,92,80,77,73,82,80,76,73,74,80,67,84,90,89,77,90,92,81,75,77,78,78,68,79,82,77,81,79,80,91,86,94,84,83,80,81,78,73,76,83,72,72,79,89,93,95,77,89,87,89,86,90,71,73,70,69,65,70,77,90,91,82,
65,74,82,69,72,72,76,77,90,75,82,78,90,80,87,88,81,76,82,89,79,85,73,78,100,93,86,80,82,79,74,81,76,83,84,88,87,81,77,79,81,84,88,95,73,83,65,81,83,78,77,82,81,72,76,85,84,85,75,72,79,75,81,78,75,89,82,87,84,74,91,75,85,69,93,74,69,72,76,81,77,80,84,8,75,78,78,88,81,83,91,74,85,76,72,74,93,81,78,87,78,87,87,88,67,67,82,76,70,80,81,72,91,79,82,78,77,90,72,81,71,83,64,80,85,84,71,69,76,75,82,85,69,65,66,82,69,76,72,80,75,71,79,83,91,79,82,88,77,75,79,67,94,66,73,66,82,75,84,81,91,88,79,79,79,82,72,77,64,77,82,78,76,81,87,82,86,82,78,87,77,69,65,73,71,68,75,83,89,84,83,89,85,90,81,76,72,82,80,78,73,73,81,67,84,89,88,77,91,91,83,75,78,80,80,69,79,79,76,79,78,77,88,89,90,81,85,81,82,77,72,78,82,72,70,76,92,92,94,75,87,90,90,87,91,72,73,70,69,64,70,77,88,90,80,
65,75,83,69,71,72,78,75,91,77,82,77,91,80,88,89,83,77,82,89,79,87,72,79,101,93,86,80,84,79,75,83,74,81,86,89,88,81,77,79,82,83,88,95,74,84,65,81,86,77,75,81,79,75,75,87,83,85,76,73,78,76,80,78,75,90,86,86,84,76,92,74,85,72,95,75,67,72,74,82,80,83,87,11,76,78,81,89,81,84,91,75,86,74,72,75,93,82,78,86,78,88,87,90,69,68,83,74,69,78,80,72,91,83,84,77,76,93,74,82,70,83,65,78,84,82,72,71,76,76,81,84,68,65,66,81,71,78,75,80,77,72,79,84,91,79,81,87,76,74,78,67,91,68,72,68,83,76,85,83,91,89,80,80,78,80,70,75,66,79,83,80,77,84,86,83,87,83,78,86,75,68,63,73,70,67,77,82,91,86,83,89,87,91,80,75,72,84,79,77,72,76,82,69,85,89,87,74,90,93,83,76,75,77,78,69,80,82,79,81,81,80,88,86,94,83,85,81,81,77,71,75,85,74,72,81,91,92,95,76,87,91,89,87,91,72,73,69,69,66,69,79,91,93,82,
64,73,83,69,72,72,78,78,90,76,80,78,90,78,88,87,82,77,82,87,81,87,72,76,99,91,85,79,80,76,72,80,76,82,84,90,88,80,77,81,80,82,85,94,71,81,65,80,85,76,75,80,79,74,74,83,81,83,77,71,78,73,79,76,76,90,86,88,81,75,94,75,83,68,94,73,66,71,74,81,78,82,88,10,77,77,79,86,81,82,90,74,85,73,71,72,92,83,77,88,77,87,87,88,67,68,82,73,67,78,79,72,90,82,84,79,76,91,74,82,72,82,63,77,85,84,71,70,75,76,84,84,67,63,65,80,69,75,72,80,76,73,78,84,91,78,83,88,79,76,78,66,92,66,72,67,82,74,85,83,91,90,81,78,76,79,70,78,66,77,84,76,77,82,88,83,86,83,78,89,76,67,63,73,71,66,76,80,90,84,81,88,86,89,80,76,73,83,78,76,73,75,81,66,81,87,87,75,91,92,84,76,78,77,79,68,81,82,77,81,78,79,90,84,93,84,84,79,81,79,71,77,84,73,71,78,91,92,94,76,89,90,89,87,92,70,70,71,68,64,70,78,90,92,83,
63,73,82,69,72,71,77,74,92,78,80,78,88,80,88,88,82,76,81,89,79,87,71,78,100,93,88,77,83,79,75,84,74,84,85,89,88,80,76,80,83,84,87,96,72,85,65,82,85,78,76,81,79,74,74,84,85,84,75,73,79,76,80,78,75,90,84,87,82,75,93,73,84,70,92,74,68,73,76,84,78,81,89,10,78,76,78,86,80,83,92,74,88,74,72,72,92,81,78,86,78,86,88,88,69,67,82,77,68,78,82,74,92,81,85,78,75,92,73,82,70,83,65,78,86,83,70,70,75,76,82,84,69,62,67,81,69,77,72,82,76,72,78,83,91,78,84,86,77,75,80,68,92,66,75,65,81,74,84,82,92,88,82,82,78,79,73,76,65,78,84,77,77,83,87,83,87,83,78,86,78,67,65,72,70,68,76,81,90,85,83,90,86,88,82,75,71,84,79,78,74,75,80,66,85,88,87,76,91,93,85,76,76,78,79,69,79,82,75,77,78,78,88,86,92,82,84,80,81,77,70,76,81,73,71,79,91,94,95,76,90,88,90,87,90,72,73,71,68,63,69,78,89,92,81,
63,74,80,69,70,72,77,75,91,77,84,78,92,82,88,91,81,76,81,88,79,85,71,78,101,95,87,80,84,83,76,83,75,83,83,89,87,80,78,80,81,85,88,97,73,85,67,84,86,77,74,81,80,74,75,84,86,86,77,72,81,78,81,79,76,90,83,86,81,74,90,74,85,72,94,75,68,74,75,84,77,81,89,9,77,76,78,86,81,85,92,75,88,77,74,74,92,82,77,85,76,86,88,88,72,70,83,77,72,80,83,73,91,81,83,77,74,90,73,82,73,84,65,78,87,85,75,70,76,76,82,83,70,63,67,82,69,75,71,80,76,70,77,82,89,78,84,88,77,74,79,67,90,67,73,64,81,74,83,81,93,91,81,82,80,80,71,75,64,80,80,77,75,83,88,82,86,83,77,88,77,68,65,73,71,67,75,81,89,86,82,89,86,89,81,76,72,84,77,77,73,75,80,66,83,88,87,75,90,92,84,75,75,78,78,69,80,82,77,80,78,79,89,86,93,83,84,81,82,77,71,78,83,73,73,78,90,94,95,77,88,89,89,85,90,71,73,72,68,64,70,75,88,91,80,
65,74,83,69,72,72,79,75,90,75,80,77,90,79,87,86,81,77,83,90,80,84,71,78,100,92,85,78,80,77,75,81,74,84,83,90,91,80,77,81,80,82,87,94,72,82,65,80,84,77,75,79,81,74,75,86,83,85,74,70,76,74,78,77,76,91,83,85,83,75,90,73,83,68,93,73,67,72,73,83,79,82,87,9,77,78,80,85,80,82,89,73,84,74,71,72,94,84,79,85,80,85,90,88,69,69,81,74,69,77,79,72,91,81,82,76,77,90,72,83,69,80,64,77,84,83,71,66,78,79,83,84,70,65,66,82,70,77,73,80,77,72,79,84,92,80,83,90,78,76,78,67,93,66,74,67,82,75,85,82,92,91,80,81,79,80,73,75,65,79,81,77,76,82,87,82,88,86,79,89,77,67,62,74,71,67,78,81,88,86,83,90,89,92,82,77,71,84,80,78,72,74,82,68,84,90,89,76,93,94,84,77,79,79,80,68,80,81,77,79,82,79,90,84,92,84,86,82,83,80,72,77,82,73,72,78,90,92,96,76,90,92,92,87,92,75,74,71,71,65,70,77,88,90,80,
65,74,83,68,72,72,78,75,90,76,80,78,89,79,86,89,81,78,82,90,79,87,71,78,97,92,84,80,82,77,74,81,72,82,84,90,91,83,78,81,80,84,87,93,71,82,65,79,86,76,76,81,80,74,75,87,83,82,75,72,78,73,80,77,76,89,85,86,84,74,93,75,84,69,92,74,65,71,74,82,79,81,88,9,76,78,79,88,80,82,91,74,84,74,71,73,93,84,78,88,79,86,87,89,69,66,84,75,68,78,80,72,92,82,83,77,76,93,75,82,72,81,64,79,84,83,72,68,76,77,83,85,69,62,68,83,67,76,73,79,75,70,79,84,91,77,83,87,78,74,77,68,93,65,73,64,83,75,84,81,90,90,81,81,79,81,71,77,67,77,83,77,77,81,89,83,88,83,76,86,75,67,66,73,70,68,76,81,89,84,81,88,86,90,80,77,71,84,78,78,70,74,80,68,84,87,87,75,91,91,82,74,77,76,78,68,79,81,77,81,78,80,89,86,93,82,85,80,81,76,72,77,82,72,70,77,90,93,95,77,89,90,90,88,93,71,73,68,69,64,69,76,91,91,81,
64,72,81,68,72,71,76,76,92,78,84,78,94,82,89,91,81,78,81,90,81,86,72,80,101,95,87,80,84,81,78,82,73,83,85,89,88,79,77,80,82,86,89,97,72,83,68,82,85,77,73,81,80,75,75,86,85,84,77,75,80,75,81,79,75,89,83,86,82,73,93,73,84,70,94,76,68,75,76,84,80,82,88,7,77,77,78,85,81,85,93,74,87,75,73,74,92,81,79,86,77,85,85,88,71,71,86,77,70,81,81,74,92,81,83,79,75,91,73,82,73,83,65,78,86,85,73,71,78,78,82,85,70,64,67,82,70,75,72,80,76,73,77,83,93,79,82,87,80,77,79,68,93,66,73,66,84,76,85,80,92,90,81,80,79,81,70,77,66,76,79,77,77,82,89,84,87,85,77,87,75,69,65,73,71,67,75,80,89,87,82,91,86,91,81,76,72,84,79,79,73,74,83,67,84,90,88,75,91,92,84,75,78,78,79,70,78,82,77,80,77,80,89,87,94,85,86,82,85,76,72,80,84,72,71,79,90,93,95,75,90,89,91,87,93,72,74,72,69,64,70,77,89,92,82,
65,75,82,70,72,71,78,76,91,75,80,78,89,78,87,89,80,78,82,90,80,86,72,78,97,93,84,77,81,78,72,79,74,83,86,89,89,82,77,82,81,81,87,95,72,81,66,80,85,77,76,80,81,75,76,85,84,84,76,69,76,73,82,77,76,88,83,86,84,74,94,73,84,68,90,76,66,72,74,82,80,83,87,9,78,77,80,87,79,81,90,72,85,73,72,73,93,83,80,88,81,88,88,89,68,67,82,76,67,76,78,72,91,81,84,79,77,91,75,82,72,82,64,76,83,83,70,68,76,77,80,84,71,63,69,82,69,77,73,80,75,70,78,84,91,79,81,88,78,76,79,68,93,65,72,67,82,75,85,82,91,88,81,81,79,80,71,78,65,79,83,75,76,82,87,84,87,85,77,86,75,69,65,73,72,68,77,81,88,85,80,89,86,91,81,76,71,84,79,78,73,74,79,68,84,87,88,75,92,94,84,76,79,80,80,69,80,80,78,79,75,80,88,86,94,85,85,82,83,77,71,78,82,73,71,78,90,93,93,75,90,90,92,87,91,72,74,70,69,64,68,78,88,90,80,
64,74,81,68,70,72,81,77,89,76,81,78,89,80,86,87,82,77,81,89,80,86,72,77,100,90,85,79,82,80,73,82,75,83,84,89,90,79,76,81,79,83,85,94,72,82,65,80,85,78,74,80,78,75,75,85,83,83,76,70,75,74,80,79,75,90,82,87,83,75,92,74,82,68,92,72,68,72,74,80,77,80,86,9,77,76,80,87,79,82,90,72,83,72,72,72,93,83,77,88,79,88,87,89,70,66,79,75,68,79,78,71,91,81,84,80,77,92,74,81,71,83,64,77,82,81,70,67,78,79,83,84,69,64,65,83,70,77,72,80,75,70,76,83,92,79,83,89,78,75,78,67,92,66,72,65,82,73,83,81,94,90,81,83,80,80,70,76,65,76,82,76,77,83,88,82,89,83,77,86,77,66,63,73,70,65,76,80,88,86,81,90,87,92,81,77,73,83,79,77,71,73,80,67,84,89,88,75,91,93,83,76,78,78,79,68,79,81,75,79,77,79,89,86,96,85,84,81,82,78,72,77,82,71,68,78,88,92,93,75,90,90,92,86,93,71,72,70,68,64,69,76,88,89,80,
66,75,81,68,74,70,78,75,93,78,82,80,93,82,89,90,83,76,82,88,79,87,71,79,100,95,87,79,84,79,77,83,74,83,86,88,90,80,78,80,83,86,89,98,76,84,67,83,85,78,77,80,78,76,74,84,83,87,76,73,80,75,82,79,75,91,84,86,83,75,90,75,86,71,95,75,69,74,76,84,77,83,86,10,76,78,79,87,83,83,91,77,85,75,73,73,92,82,78,88,78,86,87,88,71,68,84,77,70,81,82,75,92,81,83,78,75,89,73,81,73,83,68,79,86,84,74,72,76,77,84,86,69,65,67,82,69,74,72,79,75,71,76,84,92,79,82,89,78,75,80,69,91,64,74,67,82,74,85,80,92,91,83,80,79,81,73,77,68,77,82,75,77,82,88,82,88,84,78,88,77,68,66,74,70,68,76,80,88,86,82,89,87,91,81,75,71,85,78,78,73,74,79,67,83,88,87,72,92,92,83,77,77,79,80,69,79,82,76,78,77,78,87,84,93,83,86,81,83,78,70,79,82,72,72,78,92,90,94,76,89,91,91,87,92,72,76,71,70,63,68,77,87,91,82,
65,73,83,69,72,71,79,75,91,77,81,77,90,79,88,88,82,77,81,90,78,85,70,78,101,92,84,77,82,79,74,81,73,84,83,89,89,80,77,81,81,82,87,93,72,82,66,79,84,78,76,80,79,74,75,85,81,84,75,71,78,74,79,77,75,89,85,85,83,74,92,74,84,70,92,72,67,70,75,81,79,82,88,8,78,77,81,86,77,82,92,75,87,74,72,71,92,83,79,87,77,86,87,88,70,65,82,76,66,78,79,72,90,82,83,78,76,90,73,83,71,82,65,78,84,83,70,69,78,77,82,86,70,65,66,80,70,77,74,83,76,71,78,84,91,77,83,87,78,74,79,66,91,66,74,67,84,74,87,81,92,88,81,80,78,81,69,77,67,76,84,78,77,82,89,82,87,83,77,89,75,67,66,73,70,70,77,80,89,86,83,92,86,90,81,74,72,83,79,77,74,75,79,68,85,89,88,74,91,93,82,75,78,79,78,68,81,81,76,81,78,79,88,84,92,82,84,80,81,78,69,77,83,72,71,79,90,96,94,76,89,88,91,87,91,71,74,73,69,64,70,77,88,93,81,
63,75,84,70,73,73,78,74,92,74,79,77,88,77,87,86,83,77,81,89,80,87,71,79,97,92,84,79,80,77,75,80,75,84,85,88,90,80,76,80,81,81,87,93,72,81,65,81,88,77,77,80,79,76,73,83,81,82,75,70,77,73,80,77,76,89,85,86,82,73,93,74,83,70,91,72,67,70,73,80,79,82,86,9,78,77,79,87,79,80,92,73,85,75,71,71,92,83,78,87,78,86,86,87,67,67,81,74,67,78,78,71,91,80,84,78,76,91,72,79,69,81,63,77,84,82,70,68,76,76,81,82,68,64,65,80,68,76,71,80,76,71,78,83,91,78,81,87,78,73,81,68,92,66,72,65,82,76,86,82,92,87,79,80,77,82,70,77,66,78,84,77,77,83,88,82,89,83,78,88,76,66,64,74,69,66,79,80,90,86,82,90,87,91,81,74,73,85,80,76,70,73,82,67,83,88,88,76,92,92,84,74,77,77,78,68,80,82,78,80,80,78,89,85,92,82,86,82,83,76,70,78,83,72,71,79,91,93,93,78,88,91,91,87,91,72,73,71,70,64,70,79,88,90,83,
64,74,82,67,70,72,78,77,90,77,81,79,92,81,88,90,83,77,82,90,80,87,72,79,100,94,85,82,84,79,76,84,74,83,82,90,90,81,77,80,83,84,88,97,73,83,67,83,84,77,76,81,81,74,74,85,83,86,77,71,80,76,81,77,74,91,84,87,83,74,93,74,83,72,93,76,67,73,74,84,78,82,88,7,76,77,78,87,81,84,91,75,88,75,73,75,93,84,79,88,79,87,88,89,71,69,82,75,71,79,83,73,88,83,84,79,76,91,74,82,72,84,65,79,86,85,72,70,77,78,82,85,68,63,65,80,71,76,72,80,74,73,78,83,93,80,81,88,79,75,79,68,93,66,74,68,82,75,88,82,91,91,80,81,78,82,72,75,66,78,82,76,78,82,89,83,87,85,77,88,76,66,63,73,72,67,78,82,91,86,83,90,87,93,81,75,71,84,79,77,72,73,81,67,85,90,87,75,92,93,83,75,79,79,79,67,79,82,75,79,78,81,89,86,94,84,86,80,79,78,71,77,84,75,71,79,91,93,95,76,90,89,91,86,92,71,73,69,68,63,71,79,89,91,81,
65,72,82,69,71,71,78,75,91,78,83,78,90,80,90,89,82,77,82,89,80,86,72,78,100,93,84,80,82,82,75,82,74,83,85,90,89,81,79,80,84,84,87,96,74,82,66,82,86,78,76,78,82,76,74,84,85,83,76,74,77,75,80,77,75,89,84,87,83,77,93,72,84,71,94,74,68,76,74,83,78,82,86,8,78,78,79,85,81,83,93,74,86,76,74,73,91,83,78,87,78,85,88,88,69,69,83,75,69,80,80,74,90,82,83,79,77,89,74,82,71,83,64,78,84,86,70,71,75,77,82,86,68,63,68,82,69,75,73,81,75,72,79,85,91,77,85,89,77,73,77,69,92,66,74,68,84,75,87,84,92,90,79,81,79,80,72,78,66,79,83,77,77,84,88,83,86,82,79,86,77,66,66,73,71,67,77,82,91,88,83,91,85,89,82,76,71,84,79,77,71,73,81,68,84,89,89,74,91,93,83,75,76,77,78,67,82,81,77,80,79,79,88,87,94,81,85,79,83,77,72,76,82,73,71,81,91,93,96,76,87,87,90,88,90,71,74,70,70,64,70,79,90,91,83,
65,74,83,68,72,74,80,75,90,76,81,78,88,79,89,87,82,79,83,89,80,90,72,80,98,91,86,79,82,78,73,81,76,83,84,90,91,81,78,79,81,83,86,95,71,83,66,79,86,76,75,80,81,76,76,86,80,84,73,70,77,75,80,77,76,91,85,87,84,77,94,75,84,69,93,74,65,71,73,80,79,84,87,10,78,79,82,87,80,81,91,73,85,75,72,71,92,82,80,88,78,86,87,89,69,67,81,74,68,77,79,72,92,82,84,80,76,91,74,83,69,82,64,77,83,81,70,69,75,77,82,86,69,65,66,82,69,77,73,80,76,72,79,85,92,77,81,89,79,75,78,67,94,67,75,68,84,75,85,83,93,90,81,79,79,79,72,77,64,81,81,78,77,85,87,83,87,81,79,87,76,67,66,72,72,70,77,82,90,87,82,91,86,91,82,76,72,84,79,76,73,73,79,68,84,90,89,77,91,93,84,76,77,79,80,69,82,80,78,79,79,80,89,87,92,82,84,83,82,78,71,79,85,72,71,80,90,94,96,76,87,90,90,85,91,70,72,72,69,65,69,77,89,91,81,
64,72,82,69,70,70,78,75,91,78,82,79,90,79,87,90,80,77,80,89,79,86,71,79,100,94,87,79,82,81,77,83,74,82,84,89,89,81,76,82,82,85,89,96,73,82,65,81,86,76,75,80,81,75,75,82,82,85,75,72,78,75,79,78,76,88,85,85,83,74,92,73,83,70,93,74,65,73,76,82,78,81,86,10,77,78,80,87,80,83,93,75,85,75,73,73,92,82,80,86,80,88,88,88,67,69,83,75,70,79,81,73,92,82,82,79,76,90,74,80,71,84,64,78,84,83,72,69,76,74,80,84,69,64,65,82,70,76,71,82,75,74,79,83,91,79,81,87,80,75,79,67,92,65,73,65,83,74,84,83,93,90,82,78,79,81,71,77,66,79,81,79,76,81,87,81,86,83,77,88,77,67,64,73,72,68,79,80,90,86,82,88,87,90,81,78,73,82,80,77,72,75,81,66,84,87,87,76,90,92,83,74,77,76,78,70,80,82,77,79,77,80,89,85,95,83,84,81,81,78,71,76,84,71,69,79,90,93,94,76,88,89,90,87,91,71,73,69,67,66,70,77,89,89,81,
64,75,82,69,71,71,79,75,92,77,82,80,90,80,88,89,82,77,81,88,79,86,72,80,100,94,87,82,83,78,76,82,75,82,85,90,90,82,77,81,82,84,87,96,71,83,66,81,85,79,74,81,79,74,75,85,83,84,76,72,81,75,81,78,74,89,84,86,84,74,92,75,85,71,94,75,66,74,75,83,79,79,87,10,77,78,79,87,80,83,91,75,87,75,74,74,92,84,78,86,80,87,87,88,70,70,81,77,70,80,80,72,90,80,82,80,75,91,73,82,71,82,66,79,85,85,72,69,75,78,83,87,68,62,66,81,70,76,74,80,76,73,79,85,92,79,84,90,79,74,79,67,92,66,74,67,83,74,85,82,91,89,81,81,79,80,73,76,63,77,82,78,75,82,87,82,87,82,74,88,76,66,66,74,71,66,76,81,90,85,84,88,88,91,80,77,70,83,79,76,74,74,81,68,84,88,88,78,93,93,84,76,78,78,78,67,80,82,79,80,78,79,88,87,93,83,86,82,80,78,71,77,82,72,70,79,91,95,96,77,89,89,90,88,90,72,72,71,68,63,70,78,90,90,81,
63,73,84,69,71,69,79,75,89,74,80,75,90,77,86,87,82,76,81,89,78,87,72,81,97,91,82,77,80,78,74,80,76,82,83,88,89,81,78,81,79,81,85,93,69,82,65,80,84,78,76,79,78,74,74,84,80,82,74,70,75,72,79,75,75,88,85,84,81,74,91,75,84,69,91,71,64,72,73,80,79,82,86,10,76,78,79,86,79,81,92,73,84,73,70,70,92,80,78,86,77,86,87,88,66,65,80,73,67,76,79,72,91,81,83,79,75,90,72,81,69,83,61,77,83,80,69,68,76,78,81,85,71,64,67,82,70,75,74,79,75,72,79,82,92,80,84,87,79,74,80,68,93,65,75,68,83,77,86,83,94,90,80,81,80,82,74,78,64,78,82,76,76,82,87,83,86,83,77,88,76,68,65,73,70,66,76,82,89,86,83,89,86,91,81,75,72,84,81,78,74,74,82,66,85,88,87,78,90,94,83,76,78,78,81,70,80,81,77,79,78,78,88,87,91,82,83,80,83,78,71,78,82,74,69,79,91,94,93,76,89,89,90,87,92,71,72,70,70,64,67,78,90,89,80,
65,75,82,69,70,72,76,75,90,74,81,77,89,79,88,88,82,78,81,89,78,86,70,78,97,92,85,78,83,77,76,83,74,82,86,89,90,81,78,80,81,83,87,96,71,81,66,81,86,78,75,81,79,74,75,84,82,83,74,70,77,72,79,75,74,88,83,85,82,74,93,74,82,67,93,73,66,72,74,83,80,82,87,10,76,78,76,85,81,81,92,72,86,73,72,70,91,84,79,87,78,86,87,89,68,67,82,73,70,78,79,71,91,80,84,79,77,91,73,82,72,82,63,77,83,82,70,68,77,78,83,85,68,63,66,81,71,75,72,81,76,73,77,83,91,79,82,88,79,75,78,67,92,67,71,69,81,74,85,81,92,90,81,81,79,80,72,77,67,79,82,78,77,82,89,83,88,85,79,87,75,66,65,73,69,66,77,81,90,88,84,91,86,91,82,76,72,83,79,77,74,73,82,69,85,89,88,75,90,94,83,74,77,78,80,68,78,83,76,81,80,79,89,85,90,83,86,82,83,80,71,79,84,75,71,79,90,94,94,76,88,90,90,87,93,71,74,71,69,64,71,78,88,93,83,
64,72,83,70,73,72,78,75,94,78,82,81,91,80,88,91,80,77,80,90,78,86,71,80,99,95,85,81,84,80,76,81,74,82,85,89,87,80,78,80,81,86,88,96,73,85,67,83,83,76,74,80,81,75,73,85,85,85,77,72,80,76,82,78,76,90,85,85,85,76,91,75,86,71,96,74,68,73,76,85,79,82,86,9,77,78,79,87,82,83,94,75,87,75,72,72,91,82,78,85,79,86,87,90,69,69,84,77,69,80,81,72,92,81,81,79,76,91,73,82,71,85,64,80,85,84,71,68,75,77,82,83,70,65,68,81,70,77,72,81,75,72,78,84,89,77,83,86,78,77,79,67,92,64,71,67,82,76,85,82,92,89,82,80,79,80,73,77,64,77,82,76,78,82,87,82,88,84,77,90,74,68,65,73,69,66,77,80,88,85,83,90,87,90,80,75,71,83,80,80,72,75,79,67,84,90,87,75,91,92,82,75,78,78,78,68,79,79,76,80,77,80,89,85,93,82,84,80,80,79,72,77,83,73,70,79,90,92,93,77,87,87,90,86,93,72,72,71,68,64,67,76,88,89,81,
