73,78,73,80,76,80,77,79,89,100,89,77,90,89,75,83,75,67,67,87,87,79,79,76,84,84,87,84,77,92,94,87,85,91,80,74,88,78,73,82,93,76,78,82,73,74,76,85,85,88,82,82,82,79,84,79,75,89,81,81,73,73,71,80,97,75,68,86,75,86,85,82,80,86,77,69,74,71,69,77,93,85,94,93,91,76,78,83,75,76,79,66,71,75,79,80,86,90,79,80,82,86,83,89,77,91,80,78,80,79,72,72,89,93,89,100,91,72,97,80,91,78,76,78,60,69,68,80,85,81,79,75,73,67,76,89,74,74,80,79,83,84,76,80,72,83,84,81,73,67,71,77,70,67,71,75,77,91,77,69,76,79,74,86,77,69,72,74,69,85,74,75,83,92,82,88,78,76,89,81,84,81,66,62,79,80,83,74,80,81,93,92,82,72,63,71,81,77,70,75,78,79,74,86,85,78,85,94,90,82,71,93,63,72,68,72,68,70,87,71,86,70,85,85,80,91,76,75,65,84,74,70,73,88,76,83,78,83,81,81,87,87,83,76,83,68,78,61,71,76,82,82,71,78,79,
73,79,73,80,76,78,79,82,91,104,92,81,94,91,77,88,76,68,66,86,89,79,80,73,88,86,90,87,82,92,97,91,87,91,79,73,88,78,75,83,95,79,82,87,77,76,77,86,86,88,83,81,82,78,82,77,78,91,84,84,74,75,73,84,95,75,70,86,76,89,88,81,82,89,80,70,78,74,70,78,92,86,95,92,92,74,79,84,79,79,83,71,75,78,81,82,85,90,78,80,82,87,83,88,80,95,85,80,83,80,76,73,91,94,90,100,88,72,98,81,93,82,79,82,64,71,69,82,85,82,79,74,75,69,75,87,74,73,78,77,84,85,77,81,73,84,83,80,71,69,71,75,69,67,70,73,76,91,76,70,75,80,74,86,79,68,71,71,69,83,74,75,83,91,82,89,77,77,92,79,83,82,66,62,78,80,81,71,80,80,92,93,82,73,65,72,82,77,70,77,79,78,74,87,84,78,86,93,90,83,74,92,62,71,71,70,70,69,87,73,87,69,83,85,81,90,78,77,64,85,75,72,74,87,75,82,79,82,79,83,88,86,83,77,82,69,81,59,71,74,81,83,71,81,77,
73,78,73,77,74,79,77,80,91,102,93,78,93,90,75,87,77,68,67,86,90,79,79,72,88,85,88,87,79,91,97,89,85,91,80,73,88,77,73,83,97,80,80,87,74,76,76,85,85,88,82,82,83,77,82,77,78,90,83,82,73,75,73,83,93,75,69,84,74,85,87,81,83,89,79,71,77,74,71,80,92,85,92,91,93,76,77,83,78,78,83,68,76,76,82,82,87,89,77,79,84,88,81,88,78,95,81,77,81,81,74,71,90,93,88,99,88,72,96,79,94,79,78,81,62,71,71,80,85,84,78,73,73,69,75,86,74,70,80,78,83,84,76,79,73,84,84,81,72,68,73,76,68,68,70,74,75,91,76,66,75,78,75,86,78,69,68,73,69,82,75,76,84,90,81,90,78,78,91,81,86,80,65,61,78,81,80,72,80,80,94,92,84,75,66,71,82,78,69,75,78,79,74,87,84,77,85,94,90,85,74,93,63,71,69,73,68,70,86,72,85,69,85,84,81,91,80,76,64,85,75,70,73,86,77,82,77,82,81,83,87,86,85,77,82,68,79,61,70,75,80,82,70,81,77,
72,78,71,78,75,78,75,79,89,101,90,78,92,89,75,86,77,68,68,85,90,80,79,75,86,82,87,86,79,90,97,89,85,91,79,72,87,77,74,85,92,76,80,84,74,74,76,85,84,86,82,82,81,78,82,77,74,88,80,84,71,74,70,80,95,74,71,84,74,87,86,82,79,87,76,70,77,69,70,78,91,87,95,93,90,74,79,84,77,74,82,68,73,75,78,78,85,90,78,78,82,88,83,87,78,94,79,76,80,80,73,69,91,92,90,98,90,71,98,79,93,80,76,79,62,70,71,80,88,83,79,76,74,69,74,87,74,73,80,77,83,85,78,78,75,88,84,82,72,68,71,74,70,68,70,74,76,91,77,69,78,82,76,87,79,68,70,72,68,81,74,74,84,90,81,88,81,79,93,81,83,81,65,61,79,80,81,73,79,82,94,92,84,75,65,73,83,76,68,72,77,79,76,87,84,77,86,92,91,86,74,92,64,72,70,70,68,68,86,72,87,69,85,85,81,92,80,78,65,85,73,71,74,86,77,81,78,81,81,81,89,88,86,76,83,70,81,60,70,74,80,82,71,79,79,
73,78,71,77,75,78,77,79,90,103,92,80,94,90,77,89,76,66,67,87,89,78,79,74,88,85,91,88,81,91,98,89,84,90,79,72,85,77,72,84,95,81,81,87,76,75,78,88,85,88,82,81,82,78,83,76,77,91,83,82,74,75,73,82,95,74,70,86,74,87,86,80,83,88,80,72,79,74,71,79,91,87,94,92,91,76,81,83,79,79,82,71,76,78,80,79,85,90,78,78,81,88,82,87,80,95,81,78,82,81,76,71,91,93,89,99,90,73,96,80,95,81,78,81,64,73,69,79,86,82,80,74,73,70,73,85,76,72,81,77,83,85,75,79,73,85,82,82,72,69,71,76,68,68,71,72,76,89,77,69,76,81,75,86,78,69,71,71,68,81,74,76,82,92,82,86,79,78,91,79,85,80,65,63,76,79,81,73,79,80,93,91,83,72,66,71,81,78,69,77,79,78,74,85,84,78,84,94,91,83,73,92,63,71,69,70,69,68,87,73,85,70,85,84,81,91,77,77,65,84,75,69,72,86,76,80,78,81,81,82,88,88,83,77,82,69,78,60,71,74,82,83,68,77,77,
73,78,72,78,74,76,76,79,89,100,90,78,94,89,75,87,76,67,68,86,87,78,78,72,86,85,90,87,81,91,98,91,85,92,80,71,89,77,74,84,95,79,80,86,75,76,75,87,84,88,81,81,82,77,82,78,76,88,82,82,72,74,73,83,96,74,70,86,74,87,85,81,80,88,76,71,76,71,71,79,89,86,92,93,93,76,78,86,77,76,83,69,75,76,81,81,84,88,77,79,82,85,81,90,79,94,80,79,81,78,75,71,89,92,89,100,89,70,95,79,95,79,77,80,63,71,69,78,86,82,78,76,74,71,76,88,75,74,78,78,81,86,76,79,75,84,84,81,72,68,73,75,69,66,70,75,76,89,78,68,76,80,75,87,79,69,71,73,69,81,74,76,85,93,81,87,78,77,90,82,85,83,66,61,79,77,80,71,81,81,95,92,82,73,66,72,83,78,70,75,78,79,76,85,83,78,85,92,90,82,75,93,64,73,70,73,68,69,87,71,84,70,85,84,81,93,78,78,65,84,77,71,74,87,75,81,77,81,79,82,90,88,84,78,84,70,79,60,70,75,81,83,69,80,79,
74,78,70,77,77,78,76,80,88,101,90,76,92,88,74,87,76,66,65,86,89,79,81,73,85,82,88,86,79,91,97,88,85,91,79,70,87,76,73,85,93,78,79,84,76,76,76,85,84,88,80,81,82,77,85,78,77,89,82,81,72,73,73,81,95,74,69,85,75,86,86,81,80,84,76,70,76,70,70,78,91,85,92,91,93,74,78,83,77,76,80,67,73,75,77,79,86,89,80,78,81,86,80,87,79,95,80,79,79,78,73,70,88,93,88,99,89,71,97,79,93,77,76,81,61,70,69,80,85,79,77,72,73,69,74,88,74,73,79,78,82,86,76,79,74,82,83,81,71,68,74,77,68,69,69,74,77,89,76,69,75,78,73,86,77,68,71,73,69,83,74,74,82,92,81,88,77,77,90,80,84,81,66,61,76,79,83,72,80,80,93,92,82,72,63,72,81,77,68,75,77,77,74,88,84,77,84,93,88,81,72,93,61,72,70,70,70,69,87,72,84,70,85,84,79,92,77,76,65,83,74,70,75,86,78,82,78,82,81,82,89,87,83,77,83,69,78,59,71,75,80,82,69,80,78,
73,80,73,79,76,80,78,81,90,103,93,81,94,92,78,88,76,67,69,88,89,80,80,74,89,86,91,89,81,91,100,93,87,92,78,72,88,79,73,85,95,80,81,87,77,77,77,88,84,86,83,80,83,76,82,78,79,91,83,84,73,77,74,82,97,77,69,87,75,87,86,83,83,89,80,73,79,72,71,79,91,84,96,93,92,75,79,83,78,79,86,71,76,78,79,82,85,90,79,80,82,87,82,87,80,97,84,81,83,82,77,73,89,93,91,98,89,74,95,80,94,82,79,81,64,72,72,80,87,83,79,75,73,69,75,85,74,70,81,77,83,85,73,79,75,84,85,81,72,68,74,76,69,68,70,73,77,91,75,71,77,81,75,87,76,70,70,71,67,81,73,75,85,90,81,89,79,78,90,81,86,81,65,64,78,79,82,71,81,82,95,91,85,73,67,75,81,78,71,74,78,77,76,87,83,78,87,94,93,86,74,94,62,71,70,71,68,68,86,72,86,69,85,83,83,92,78,76,67,87,75,70,74,85,77,81,81,82,82,82,90,90,86,75,81,69,79,59,69,74,82,82,71,80,78,
74,79,73,78,75,79,79,81,89,100,92,78,92,88,74,87,79,67,68,87,90,81,82,74,86,83,89,85,82,91,97,88,88,90,81,72,89,77,73,84,94,78,82,83,76,74,77,85,85,88,81,83,85,77,82,78,77,90,81,81,73,76,72,80,96,75,69,85,76,87,86,82,83,86,78,70,77,71,71,79,92,86,96,94,92,75,80,84,78,78,81,67,76,77,79,80,87,90,80,79,83,88,84,88,77,93,78,78,82,78,74,71,90,96,89,100,90,70,97,82,93,80,77,80,61,70,69,78,86,84,79,76,73,69,74,87,73,72,81,77,83,84,75,80,73,86,85,81,72,69,72,76,69,69,69,75,77,90,78,67,77,82,77,87,79,68,71,74,68,82,75,74,86,91,83,89,81,79,90,81,85,81,66,62,77,80,80,73,81,81,93,93,85,74,66,73,82,79,68,75,77,79,74,87,83,77,86,96,92,85,73,94,64,71,70,71,66,72,86,72,86,70,84,83,81,93,79,76,65,84,74,71,73,85,76,83,80,83,81,82,90,89,86,78,83,70,79,60,71,75,82,84,71,79,80,
73,80,72,80,75,80,79,79,89,101,91,77,92,88,75,85,78,67,68,86,88,77,80,74,85,84,88,85,79,89,97,87,88,93,80,72,89,77,75,85,93,77,80,84,74,74,76,83,87,87,83,81,83,79,83,78,75,89,80,81,71,75,72,81,96,75,70,87,76,88,87,81,80,88,77,70,76,70,69,76,92,89,96,92,91,75,81,84,77,77,81,69,75,74,78,78,87,91,81,81,83,87,83,88,79,93,80,78,81,79,74,70,90,94,89,100,90,71,97,80,94,81,77,80,61,69,69,77,87,82,81,73,74,70,74,87,73,73,80,78,84,86,76,79,76,86,85,82,72,69,72,77,69,69,70,73,77,91,76,70,77,84,75,88,78,68,71,73,68,82,74,75,85,91,82,89,80,80,92,81,84,82,66,63,78,80,83,75,82,82,94,93,84,73,67,74,81,79,69,74,77,78,74,84,84,79,87,93,93,84,76,94,64,72,70,72,69,69,87,71,85,68,87,85,81,93,79,78,63,86,76,71,74,88,77,82,79,83,83,82,91,91,83,79,82,71,79,60,70,75,81,83,71,81,78,
72,78,70,78,75,77,76,80,90,104,93,80,95,91,77,88,76,67,67,86,88,79,80,73,88,86,91,87,82,92,99,90,86,92,78,70,86,77,72,84,96,81,83,87,77,77,77,87,84,86,83,81,81,78,82,74,77,92,83,84,74,77,74,82,94,74,70,86,72,86,86,80,85,90,81,72,78,73,71,80,91,86,93,92,90,74,78,82,78,80,85,71,78,77,81,81,82,89,77,77,82,86,83,87,81,96,84,79,82,81,77,73,87,90,88,99,88,71,94,79,96,82,78,83,65,73,71,81,86,81,78,73,73,70,76,87,74,72,80,76,84,87,77,80,76,85,82,81,71,69,73,75,70,69,70,72,77,92,77,68,76,80,74,86,78,67,72,72,69,82,74,77,85,91,83,89,80,77,91,80,84,78,65,63,77,81,81,75,80,82,93,91,84,73,66,74,80,79,69,73,75,78,74,85,84,77,85,93,91,85,73,92,65,70,71,72,70,67,87,72,85,71,85,85,81,92,77,76,63,83,73,68,74,87,75,81,78,82,80,83,90,87,85,77,81,69,77,60,73,74,83,83,70,81,78,
74,79,72,78,76,78,79,81,89,99,91,76,92,89,76,88,77,65,68,86,89,81,81,74,86,83,87,86,80,91,94,88,85,90,79,72,88,76,73,83,93,77,80,87,74,73,77,86,85,89,82,83,83,79,83,78,76,89,82,82,71,75,71,80,96,74,71,86,73,86,85,82,83,89,78,70,75,71,70,78,90,85,93,93,94,75,78,83,77,79,81,69,75,74,80,80,84,88,78,79,81,86,83,87,78,94,80,77,80,79,74,72,89,94,87,98,88,73,96,81,93,76,77,79,62,70,69,79,85,83,78,75,71,69,75,86,75,73,81,79,82,87,77,81,74,84,84,82,71,68,72,75,69,69,70,74,76,90,77,70,76,81,75,87,78,67,71,72,69,83,73,77,84,92,82,89,79,79,90,81,86,80,66,63,78,80,83,73,80,80,93,94,84,73,65,73,81,79,69,75,77,79,75,89,83,77,86,95,91,82,72,93,65,70,69,72,69,69,85,72,87,68,85,86,80,92,79,75,64,85,76,72,76,87,77,84,77,82,83,82,89,90,86,78,83,71,80,61,73,75,83,83,71,81,79,
75,79,72,78,76,79,78,80,90,103,92,78,94,89,74,87,75,68,68,87,88,80,81,76,86,83,87,85,79,90,97,91,86,92,78,73,88,78,73,85,96,78,81,85,75,76,76,87,85,89,84,82,83,78,84,77,78,89,82,81,73,74,72,80,96,74,71,87,75,87,86,81,81,88,78,71,76,72,70,79,91,86,95,91,91,76,79,85,77,77,82,68,73,77,79,78,87,89,76,80,83,86,83,89,79,92,80,79,81,78,75,72,91,93,88,99,90,71,97,79,93,79,77,80,63,71,70,79,85,83,82,76,75,70,74,87,74,74,81,78,85,85,78,80,76,86,85,81,72,70,73,76,70,67,71,74,78,91,77,70,75,81,75,87,77,69,71,71,68,83,73,76,86,91,83,89,80,79,90,81,84,81,65,63,79,82,82,71,79,81,94,93,85,73,66,72,82,78,70,74,79,78,76,88,84,79,85,94,92,85,76,93,63,73,70,71,66,70,86,71,86,71,88,86,83,93,80,78,67,85,75,72,74,87,77,81,79,83,83,83,91,90,87,79,83,70,79,59,72,74,82,84,70,82,79,
73,78,72,78,74,77,78,81,92,104,92,80,93,92,77,88,75,67,67,85,88,79,80,73,87,85,90,87,83,92,98,89,87,91,80,70,87,78,73,85,96,81,82,88,75,78,76,87,85,86,81,78,83,75,83,77,78,92,83,83,74,77,74,82,95,75,71,84,75,86,86,80,84,87,80,72,78,74,70,80,90,85,94,90,89,75,79,84,80,80,82,70,77,77,79,81,85,91,77,79,81,86,83,88,79,96,80,79,82,81,74,71,87,92,88,98,88,70,96,80,94,81,81,82,63,73,70,80,86,83,79,76,74,69,73,86,75,72,79,77,83,85,74,79,76,85,86,81,71,69,72,76,69,67,70,73,77,89,76,69,77,82,76,86,78,69,71,73,67,83,72,75,86,93,81,88,79,77,91,80,83,82,67,60,77,79,81,74,80,80,93,92,83,75,66,72,82,78,70,74,77,78,75,83,83,76,84,92,92,86,74,93,63,71,69,72,68,69,86,71,86,71,85,84,81,92,78,76,65,83,75,72,72,86,77,82,77,83,81,83,89,89,85,79,82,69,78,60,71,75,80,81,70,80,77,
73,77,72,79,75,78,78,79,91,101,90,76,91,89,73,86,77,68,67,86,89,78,80,74,85,83,88,85,80,88,97,87,87,92,79,72,87,78,73,83,91,79,78,85,75,73,76,84,85,86,81,81,83,77,82,77,75,91,82,81,71,74,72,81,95,75,71,84,75,87,86,81,81,87,78,69,75,69,70,77,91,86,93,93,92,74,78,82,77,78,83,68,72,77,79,79,86,90,78,81,83,87,81,88,79,93,81,77,80,80,72,69,88,93,88,98,89,71,97,80,94,77,76,80,61,71,69,78,85,85,80,75,74,68,72,86,74,71,80,77,83,86,76,79,75,86,83,81,72,69,73,75,69,67,71,72,76,91,75,69,77,83,75,85,79,68,72,73,68,83,74,76,85,93,82,87,80,81,91,81,86,83,65,63,78,79,81,75,81,81,93,93,85,74,66,72,80,80,69,75,78,77,75,86,84,78,84,95,91,86,74,94,64,72,70,72,68,69,87,72,84,70,86,85,82,92,79,76,63,83,74,72,74,86,77,82,78,82,81,81,90,88,86,80,81,71,80,60,70,74,82,81,70,80,78,
74,78,74,79,76,79,77,80,90,102,92,79,94,90,77,87,76,67,67,87,88,79,81,73,87,86,88,86,83,92,97,89,86,90,81,71,88,78,73,85,95,80,80,85,75,76,74,87,85,87,82,82,82,78,83,77,77,90,82,84,73,76,74,82,96,75,69,86,76,85,87,83,83,88,78,69,77,72,72,79,91,86,94,94,91,76,80,84,77,78,86,70,75,77,80,80,87,88,80,78,84,88,83,88,80,94,81,77,81,80,75,71,88,92,89,99,88,74,96,80,95,81,80,81,63,73,71,80,86,83,80,72,73,70,72,87,74,70,81,77,81,85,76,80,73,84,84,80,70,68,72,74,70,67,73,73,77,90,78,70,76,80,75,86,77,68,71,71,69,83,75,73,85,91,83,89,79,79,92,82,82,80,64,62,79,81,82,71,80,82,93,91,84,73,66,70,79,77,67,76,77,77,74,85,83,80,86,94,92,82,74,93,61,71,69,70,68,70,88,72,86,70,84,85,81,91,78,75,66,85,73,69,73,87,77,81,79,82,81,82,88,87,85,76,83,69,77,60,70,75,82,82,68,80,78,
72,78,72,77,75,79,77,80,91,102,92,78,94,90,75,88,75,67,68,85,89,81,80,74,86,85,89,89,80,91,98,91,85,91,80,73,88,75,73,82,95,79,81,86,76,74,78,85,84,87,82,83,83,77,82,76,77,90,83,84,74,76,72,82,95,74,70,86,74,85,85,81,84,87,79,72,77,73,70,80,91,85,93,94,90,75,79,84,78,78,83,68,74,76,80,80,86,90,79,80,82,87,83,87,80,94,82,77,81,80,75,71,89,92,90,99,87,72,97,79,94,79,79,82,64,71,69,81,87,83,78,73,73,70,75,88,73,71,80,79,83,86,76,77,75,86,83,80,73,69,73,76,69,69,69,72,77,90,77,70,77,81,74,87,78,69,71,72,68,81,74,76,83,92,81,90,79,79,91,82,84,79,64,61,77,80,81,73,80,80,93,93,84,74,66,74,82,79,69,74,79,77,75,86,84,78,86,94,90,83,73,93,63,71,71,70,68,69,87,72,84,70,85,84,82,92,78,77,64,85,75,69,73,85,76,82,77,84,80,81,90,87,85,78,82,68,79,59,70,73,82,81,71,80,77,
74,80,72,79,76,77,78,81,89,101,90,76,93,88,75,85,77,68,67,87,89,80,80,75,84,84,88,84,79,88,94,90,85,90,79,71,89,78,75,83,93,78,78,85,76,75,74,84,84,87,83,82,83,78,84,76,76,89,80,81,70,72,73,79,95,76,70,84,73,87,86,82,81,87,78,69,75,69,67,78,91,86,95,93,91,75,81,84,76,80,82,68,72,76,77,79,86,90,79,79,83,85,84,89,77,95,81,77,80,80,72,69,90,95,90,100,89,70,97,80,92,79,76,79,60,70,67,78,85,81,78,74,73,71,75,86,73,73,81,78,82,86,75,80,74,85,84,82,71,69,72,75,68,66,69,75,77,89,76,70,77,81,74,86,77,69,70,72,70,83,73,75,83,92,81,89,78,78,89,79,84,80,66,62,77,79,81,70,81,80,94,93,82,73,65,72,82,79,69,75,79,78,77,85,82,80,84,92,90,84,74,94,64,71,70,70,68,69,87,72,87,69,83,84,80,90,77,74,64,85,74,70,74,85,76,82,79,82,80,82,88,87,85,78,83,69,79,58,73,76,82,82,69,81,79,
72,78,71,78,78,77,76,82,91,104,91,81,93,90,77,88,75,67,67,86,89,79,81,74,88,85,89,86,83,92,98,88,85,90,79,72,86,76,72,83,94,82,82,86,78,76,77,85,85,88,80,82,83,78,82,78,76,91,83,82,73,75,74,82,95,75,71,86,75,85,85,80,84,88,77,69,79,75,69,80,90,86,92,92,91,75,79,84,77,79,84,71,75,76,81,81,85,89,79,78,82,89,83,87,79,95,83,79,82,79,74,71,89,94,89,97,88,72,96,79,92,81,78,81,64,71,69,81,85,82,79,75,74,70,75,86,71,71,80,80,83,84,77,78,75,84,85,83,72,70,74,76,69,68,70,74,76,91,76,69,77,80,75,85,78,69,71,72,70,82,74,76,84,91,81,88,78,78,92,80,84,80,65,63,77,80,81,71,80,80,92,92,84,72,65,71,82,79,69,77,76,78,72,84,85,76,85,94,91,83,74,93,63,71,72,72,67,66,85,72,86,71,83,85,81,91,78,75,64,85,75,70,72,85,77,83,79,83,81,81,89,88,84,77,81,69,77,59,71,74,81,84,70,80,79,
74,79,73,78,77,78,78,81,89,103,91,78,95,89,76,86,75,66,68,87,88,79,81,75,87,83,88,85,81,90,96,89,86,91,78,73,88,79,74,84,94,78,81,85,77,76,76,86,84,87,82,83,84,79,84,78,76,90,82,81,72,76,74,83,95,76,69,86,77,88,86,82,83,87,77,70,76,71,69,78,92,86,93,92,92,76,79,84,77,77,83,70,75,77,77,79,85,89,78,79,83,88,83,88,78,94,81,77,82,80,73,71,89,94,90,100,90,73,97,81,94,79,78,82,62,69,70,78,87,82,79,71,73,69,72,85,73,74,82,77,83,87,76,80,74,83,83,81,71,68,71,76,70,69,69,75,76,92,77,68,76,81,74,85,80,68,70,72,68,82,73,76,86,92,83,90,79,78,90,81,83,80,65,62,78,81,82,74,83,81,94,91,83,71,65,74,82,78,69,74,77,78,76,88,83,79,86,95,92,84,74,92,64,71,68,71,68,70,87,72,85,70,85,86,80,90,78,77,63,85,74,70,74,87,76,83,81,83,82,82,89,88,84,78,82,68,78,60,70,74,80,82,71,81,80,
73,81,72,78,75,78,77,79,88,100,92,77,91,89,73,86,75,66,65,85,89,78,78,74,85,84,86,85,80,90,96,89,85,90,80,70,89,77,74,84,95,78,77,84,74,74,75,85,84,86,82,80,83,78,83,76,76,90,81,81,72,74,72,81,95,75,68,86,74,87,86,80,81,86,76,67,77,71,70,79,91,85,93,92,90,75,78,83,76,77,82,68,72,76,78,79,84,88,77,80,83,87,81,86,79,92,81,77,79,79,73,69,90,94,88,99,89,71,96,81,93,80,77,80,61,71,68,79,85,83,79,75,73,70,74,88,75,72,80,77,84,84,76,79,74,83,84,81,72,69,72,74,69,66,70,74,76,89,77,67,78,81,75,87,78,70,71,71,69,82,74,76,83,90,81,87,79,79,90,82,86,83,66,61,77,79,82,71,79,82,94,93,86,74,64,74,82,78,69,75,78,78,74,87,84,79,86,94,90,83,74,92,62,70,70,71,68,70,85,71,83,69,83,84,81,93,80,76,63,86,75,69,72,86,76,81,77,83,81,80,90,88,86,77,82,68,79,59,73,75,82,83,71,79,79,
72,77,73,77,75,78,77,79,91,102,94,78,93,92,77,88,74,66,67,86,87,78,79,73,87,87,90,88,80,92,100,91,85,90,78,70,87,77,71,84,95,81,81,85,77,77,78,84,82,87,82,82,83,78,82,75,77,91,82,85,74,78,74,83,97,74,69,86,74,84,86,82,82,88,79,71,76,74,72,78,90,85,92,91,89,75,79,84,77,79,82,71,76,78,82,82,85,87,80,80,81,86,80,87,80,96,81,81,84,82,74,73,88,93,88,97,87,72,97,79,94,81,81,83,64,70,70,82,88,84,80,77,74,72,72,88,74,71,82,77,81,86,77,81,76,87,84,84,73,70,71,76,70,68,71,74,77,91,78,69,79,83,74,88,79,69,70,70,70,82,76,77,84,90,80,89,81,80,92,81,86,81,66,62,78,79,80,74,79,81,93,92,86,75,66,73,81,78,70,74,77,77,74,87,85,79,85,97,92,86,75,91,65,72,70,73,68,71,86,73,87,71,85,85,82,91,80,76,66,84,74,71,74,85,75,81,77,82,82,83,92,90,85,80,86,70,79,60,72,76,83,85,69,80,79,
74,77,72,78,75,77,77,79,90,101,90,77,91,88,75,84,77,67,68,86,88,78,80,73,86,82,88,86,80,91,96,86,86,92,78,71,88,76,72,84,92,77,77,85,73,74,75,83,84,87,83,80,82,78,82,77,76,89,81,80,72,74,72,83,95,75,68,86,76,85,86,80,82,86,76,68,75,70,69,78,91,87,93,90,92,76,78,85,77,77,81,69,73,74,79,78,87,87,77,80,83,86,82,88,78,93,80,76,81,80,74,69,89,94,89,101,90,71,97,79,92,78,77,82,63,70,68,79,86,81,80,73,74,70,75,87,74,71,78,79,83,84,77,80,73,84,84,81,71,71,74,76,69,69,68,74,76,89,75,68,76,79,75,87,77,68,70,74,68,80,74,75,82,92,81,89,79,77,90,81,84,82,66,63,79,80,83,72,81,79,93,94,82,71,66,72,81,78,69,74,75,79,73,86,82,77,83,95,90,81,74,93,63,72,70,72,69,68,87,71,87,70,84,83,79,90,78,76,63,85,74,70,74,84,79,81,78,82,79,81,87,86,84,76,81,69,79,59,70,74,82,81,70,78,78,
70,76,71,77,76,76,75,79,88,98,88,77,92,89,75,87,75,68,68,86,89,81,79,72,84,82,87,84,80,90,95,87,87,90,82,72,87,76,72,85,95,79,78,86,75,74,77,85,85,87,81,82,83,76,82,77,75,88,83,81,72,74,71,82,94,75,70,86,74,87,86,81,82,86,78,68,77,71,68,79,92,85,92,94,90,74,78,84,77,77,81,69,72,76,77,78,86,88,79,78,83,87,82,86,77,93,79,79,81,80,71,71,90,93,87,100,91,73,95,80,93,79,75,81,60,68,68,80,85,82,77,72,74,69,73,88,72,73,80,78,83,85,78,80,73,84,83,80,71,67,73,76,69,69,70,74,77,90,76,70,77,81,74,87,77,69,72,72,71,83,75,78,82,93,82,90,80,79,91,81,85,80,65,63,79,82,82,74,80,81,94,94,84,73,65,74,82,78,70,75,78,78,74,87,85,79,85,95,90,84,72,91,63,70,69,71,68,72,86,71,86,72,87,84,82,90,78,75,64,83,75,71,74,87,79,82,79,82,81,84,87,88,84,76,82,69,80,60,69,73,83,83,71,79,80,
73,78,74,79,75,76,76,79,91,102,94,78,94,90,78,90,78,66,67,85,88,77,80,75,87,86,89,86,83,90,99,90,84,89,79,72,89,77,72,85,96,80,82,87,76,75,75,86,84,86,82,79,82,78,83,77,78,90,82,84,75,74,73,83,95,74,69,84,73,88,86,81,84,87,79,72,77,73,71,80,90,86,93,91,91,77,78,85,78,79,82,71,77,77,80,81,83,88,78,78,83,86,83,88,78,94,81,79,82,80,73,71,90,93,87,100,89,72,98,80,96,81,78,80,63,72,72,82,85,81,80,76,72,70,76,87,73,72,79,77,82,85,75,78,74,83,84,79,70,69,71,76,70,67,71,72,75,89,77,69,76,81,75,86,78,68,70,73,69,82,73,76,85,91,80,88,78,78,91,81,84,81,65,62,77,80,82,74,82,80,92,92,83,73,66,74,82,79,69,75,77,77,73,86,84,78,85,94,92,83,75,94,65,72,70,72,69,72,88,72,86,70,85,83,81,91,79,76,63,83,74,71,73,87,77,81,79,82,80,83,89,88,85,78,82,69,80,60,71,75,82,82,69,80,78,
75,78,70,79,75,77,77,81,90,99,90,77,90,89,73,88,77,67,66,85,89,78,80,73,85,85,88,84,79,88,95,86,87,91,79,71,87,77,73,83,92,79,80,86,72,73,74,85,85,86,82,82,83,77,84,78,76,90,80,81,71,74,72,81,96,76,68,85,76,87,87,81,81,87,76,70,75,70,67,77,90,86,94,92,91,75,79,85,77,76,81,67,73,73,77,79,86,90,78,80,83,88,81,87,78,93,79,77,78,78,72,69,91,92,90,100,90,72,96,80,94,78,76,79,62,70,69,78,86,82,79,75,73,70,74,87,74,74,80,77,84,85,76,78,75,86,85,80,72,68,74,75,70,68,70,74,76,90,77,69,77,81,75,86,80,70,72,73,70,83,73,76,84,92,81,88,79,78,91,80,85,81,64,62,76,80,82,74,80,81,93,92,83,73,66,72,83,79,69,75,78,77,74,87,84,77,84,95,91,84,76,93,63,72,70,71,68,70,86,72,85,70,86,83,80,90,79,76,65,87,74,71,73,87,76,82,80,83,81,83,90,90,85,78,82,71,78,59,70,74,81,82,69,81,77,
77,79,72,79,76,77,77,81,88,99,94,78,92,89,75,88,76,67,67,87,89,79,81,73,86,84,88,85,80,90,95,87,85,91,79,72,89,76,72,85,94,77,80,85,73,74,78,85,85,86,83,83,81,78,84,79,76,89,81,81,71,73,71,80,96,74,69,85,73,86,87,82,82,88,77,69,77,72,69,78,92,87,95,91,91,73,78,85,76,79,82,68,74,75,80,79,87,89,77,77,84,89,82,87,77,95,79,79,81,81,74,70,89,93,90,101,89,75,96,79,93,79,77,80,60,71,70,79,88,82,79,76,75,71,74,88,74,74,81,78,84,86,76,80,74,86,85,82,71,69,74,78,71,69,70,73,76,88,75,70,76,81,75,88,79,70,71,73,70,83,75,75,83,92,83,89,79,79,91,81,86,81,67,64,79,80,82,74,81,82,94,93,84,74,64,74,83,79,71,76,77,78,74,88,84,79,86,94,92,82,74,93,65,74,71,74,67,69,88,72,86,72,85,85,80,94,80,78,64,85,75,73,75,86,77,83,78,82,79,81,90,90,84,78,83,70,79,60,72,76,81,85,72,79,80,
